validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.5157362415484386e-06,0.0059680938720703125,False,,,370,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.648226022720337,95685,marvin,127.0.0.1,6.648226022720337,0,370,0.001753091812133789
2.5157273739750963e-06,0.0061168670654296875,False,,,371,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.654342889785767,95685,marvin,127.0.0.1,6.654342889785767,0,371,0.001753091812133789
2.5156773517664988e-06,0.006284952163696289,False,,,372,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.660627841949463,95685,marvin,127.0.0.1,6.660627841949463,0,372,0.001753091812133789
2.5156750780297443e-06,0.031333208084106445,False,,,373,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.691961050033569,95685,marvin,127.0.0.1,6.691961050033569,0,373,0.001753091812133789
2.5156602987408405e-06,0.008290767669677734,False,,,374,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.700251817703247,95685,marvin,127.0.0.1,6.700251817703247,0,374,0.001753091812133789
2.5156427909678314e-06,0.011494159698486328,False,,,375,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.711745977401733,95685,marvin,127.0.0.1,6.711745977401733,0,375,0.001753091812133789
2.5156309675367083e-06,0.010251045227050781,False,,,376,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.721997022628784,95685,marvin,127.0.0.1,6.721997022628784,0,376,0.001753091812133789
2.5156120955216466e-06,0.006127834320068359,False,,,377,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.7281248569488525,95685,marvin,127.0.0.1,6.7281248569488525,0,377,0.001753091812133789
2.5155652565445052e-06,0.01085805892944336,False,,,378,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.738982915878296,95685,marvin,127.0.0.1,6.738982915878296,0,378,0.001753091812133789
2.515563664928777e-06,0.009645938873291016,False,,,379,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.748628854751587,95685,marvin,127.0.0.1,6.748628854751587,0,379,0.001753091812133789
2.515517962820013e-06,0.007493019104003906,False,,,380,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.756121873855591,95685,marvin,127.0.0.1,6.756121873855591,0,380,0.001753091812133789
2.5155125058518024e-06,0.017813920974731445,False,,,381,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.773935794830322,95685,marvin,127.0.0.1,6.773935794830322,0,381,0.001753091812133789
2.515509322620346e-06,0.01588916778564453,False,,,382,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.789824962615967,95685,marvin,127.0.0.1,6.789824962615967,0,382,0.001753091812133789
2.5155090952466708e-06,0.009307861328125,False,,,383,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.799132823944092,95685,marvin,127.0.0.1,6.799132823944092,0,383,0.001753091812133789
2.515465666874661e-06,0.012455224990844727,False,,,384,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.8115880489349365,95685,marvin,127.0.0.1,6.8115880489349365,0,384,0.001753091812133789
2.5154561171802925e-06,0.01199793815612793,False,,,385,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.8235859870910645,95685,marvin,127.0.0.1,6.8235859870910645,0,385,0.001753091812133789
2.5154249669867568e-06,0.009450912475585938,False,,,386,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.83303689956665,95685,marvin,127.0.0.1,6.83303689956665,0,386,0.001753091812133789
2.5154131435556337e-06,0.012222051620483398,False,,,387,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.845258951187134,95685,marvin,127.0.0.1,6.845258951187134,0,387,0.001753091812133789
2.5153990463877562e-06,0.007214784622192383,False,,,388,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.852473735809326,95685,marvin,127.0.0.1,6.852473735809326,0,388,0.001753091812133789
2.5153781280096155e-06,0.008602142333984375,False,,,389,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.8610758781433105,95685,marvin,127.0.0.1,6.8610758781433105,0,389,0.001753091812133789
2.5153437945846235e-06,0.00996088981628418,False,,,390,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.871036767959595,95685,marvin,127.0.0.1,6.871036767959595,0,390,0.001753091812133789
2.5153310616587987e-06,0.009458065032958984,False,,,391,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.880494832992554,95685,marvin,127.0.0.1,6.880494832992554,0,391,0.001753091812133789
2.5153426577162463e-06,0.01069498062133789,False,,,392,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.891189813613892,95685,marvin,127.0.0.1,6.891189813613892,0,392,0.001753091812133789
2.51532401307486e-06,0.02025914192199707,False,,,393,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.911448955535889,95685,marvin,127.0.0.1,6.911448955535889,0,393,0.001753091812133789
2.515286041671061e-06,0.006477832794189453,False,,,394,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.917926788330078,95685,marvin,127.0.0.1,6.917926788330078,0,394,0.001753091812133789
2.5152858142973855e-06,0.011292219161987305,False,,,395,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.929219007492065,95685,marvin,127.0.0.1,6.929219007492065,0,395,0.001753091812133789
2.5152633043035166e-06,0.010585784912109375,False,,,396,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.939804792404175,95685,marvin,127.0.0.1,6.939804792404175,0,396,0.001753091812133789
2.515239884814946e-06,0.011758089065551758,False,,,397,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.951562881469727,95685,marvin,127.0.0.1,6.951562881469727,0,397,0.001753091812133789
2.5152128273475682e-06,0.014947175979614258,False,,,398,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.966510057449341,95685,marvin,127.0.0.1,6.966510057449341,0,398,0.001753091812133789
2.515177357054199e-06,0.009439945220947266,False,,,399,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.975950002670288,95685,marvin,127.0.0.1,6.975950002670288,0,399,0.001753091812133789
2.51519827543234e-06,0.010435819625854492,False,,,400,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,6.986385822296143,95685,marvin,127.0.0.1,6.986385822296143,0,400,0.001753091812133789
2.5151525733235758e-06,0.016143083572387695,False,,,401,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.00252890586853,95685,marvin,127.0.0.1,7.00252890586853,0,401,0.001753091812133789
2.5151359750452684e-06,0.011656999588012695,False,,,402,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.014185905456543,95685,marvin,127.0.0.1,7.014185905456543,0,402,0.001753091812133789
2.5151261979772244e-06,0.012740135192871094,False,,,403,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.026926040649414,95685,marvin,127.0.0.1,7.026926040649414,0,403,0.001753091812133789
2.5151098270725925e-06,0.006975889205932617,False,,,404,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.033901929855347,95685,marvin,127.0.0.1,7.033901929855347,0,404,0.001753091812133789
2.5150775400106795e-06,0.007966995239257812,False,,,405,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.0418689250946045,95685,marvin,127.0.0.1,7.0418689250946045,0,405,0.001753091812133789
2.5150848159682937e-06,0.010510921478271484,False,,,406,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.052379846572876,95685,marvin,127.0.0.1,7.052379846572876,0,406,0.001753091812133789
2.5150661713269074e-06,0.010674238204956055,False,,,407,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.063054084777832,95685,marvin,127.0.0.1,7.063054084777832,0,407,0.001753091812133789
2.5150698093057144e-06,0.014849662780761719,False,,,408,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.077903747558594,95685,marvin,127.0.0.1,7.077903747558594,0,408,0.001753091812133789
2.5150370674964506e-06,0.0076141357421875,False,,,409,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.085517883300781,95685,marvin,127.0.0.1,7.085517883300781,0,409,0.001753091812133789
2.5150072815449676e-06,0.014995098114013672,False,,,410,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.100512981414795,95685,marvin,127.0.0.1,7.100512981414795,0,410,0.001753091812133789
2.5149909106403356e-06,0.011485815048217773,False,,,411,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.111998796463013,95685,marvin,127.0.0.1,7.111998796463013,0,411,0.001753091812133789
2.5149631710519316e-06,0.009199142456054688,False,,,412,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.121197938919067,95685,marvin,127.0.0.1,7.121197938919067,0,412,0.001753091812133789
2.514958850952098e-06,0.007781028747558594,False,,,413,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.128978967666626,95685,marvin,127.0.0.1,7.128978967666626,0,413,0.001753091812133789
2.5149529392365366e-06,0.006576061248779297,False,,,414,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.135555028915405,95685,marvin,127.0.0.1,7.135555028915405,0,414,0.001753091812133789
2.5149261091428343e-06,0.0071828365325927734,False,,,415,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.142737865447998,95685,marvin,127.0.0.1,7.142737865447998,0,415,0.001753091812133789
2.5149179236905184e-06,0.01063394546508789,False,,,416,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.153371810913086,95685,marvin,127.0.0.1,7.153371810913086,0,416,0.001753091812133789
2.514878815418342e-06,0.011076211929321289,False,,,417,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.164448022842407,95685,marvin,127.0.0.1,7.164448022842407,0,417,0.001753091812133789
2.5148733584501315e-06,0.011639833450317383,False,,,418,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.176087856292725,95685,marvin,127.0.0.1,7.176087856292725,0,418,0.001753091812133789
2.5148488020931836e-06,0.009840011596679688,False,,,419,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.185927867889404,95685,marvin,127.0.0.1,7.185927867889404,0,419,0.001753091812133789
2.514839707146166e-06,0.008572816848754883,False,,,420,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.194500684738159,95685,marvin,127.0.0.1,7.194500684738159,0,420,0.001753091812133789
2.5148153781628935e-06,0.01348423957824707,False,,,421,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.207984924316406,95685,marvin,127.0.0.1,7.207984924316406,0,421,0.001753091812133789
2.5148015083686914e-06,0.007849931716918945,False,,,422,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.215834856033325,95685,marvin,127.0.0.1,7.215834856033325,0,422,0.001753091812133789
2.5147908218059456e-06,0.008165121078491211,False,,,423,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.223999977111816,95685,marvin,127.0.0.1,7.223999977111816,0,423,0.001753091812133789
2.514782408979954e-06,0.007394075393676758,False,,,424,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.231394052505493,95685,marvin,127.0.0.1,7.231394052505493,0,424,0.001753091812133789
2.514766947570024e-06,0.00582575798034668,False,,,425,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.23721981048584,95685,marvin,127.0.0.1,7.23721981048584,0,425,0.001753091812133789
2.514719653845532e-06,0.005774021148681641,False,,,426,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.2429938316345215,95685,marvin,127.0.0.1,7.2429938316345215,0,426,0.001753091812133789
2.514721700208611e-06,0.0064640045166015625,False,,,427,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.249457836151123,95685,marvin,127.0.0.1,7.249457836151123,0,427,0.001753091812133789
2.51472374657169e-06,0.007959127426147461,False,,,428,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.2574169635772705,95685,marvin,127.0.0.1,7.2574169635772705,0,428,0.001753091812133789
2.514711013645865e-06,0.006971836090087891,False,,,429,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.264388799667358,95685,marvin,127.0.0.1,7.264388799667358,0,429,0.001753091812133789
2.5146759980998468e-06,0.007703065872192383,False,,,430,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.272091865539551,95685,marvin,127.0.0.1,7.272091865539551,0,430,0.001753091812133789
2.5146641746687237e-06,0.007165193557739258,False,,,431,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.27925705909729,95685,marvin,127.0.0.1,7.27925705909729,0,431,0.001753091812133789
2.5146655389107764e-06,0.006640911102294922,False,,,432,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.285897970199585,95685,marvin,127.0.0.1,7.285897970199585,0,432,0.001753091812133789
2.5146259758912493e-06,0.006971836090087891,False,,,433,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.292869806289673,95685,marvin,127.0.0.1,7.292869806289673,0,433,0.001753091812133789
2.514615061954828e-06,0.008367061614990234,False,,,434,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.301236867904663,95685,marvin,127.0.0.1,7.301236867904663,0,434,0.001753091812133789
2.5145895961031783e-06,0.0067980289459228516,False,,,435,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.308034896850586,95685,marvin,127.0.0.1,7.308034896850586,0,435,0.001753091812133789
2.5145752715616254e-06,0.006088972091674805,False,,,436,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.314123868942261,95685,marvin,127.0.0.1,7.314123868942261,0,436,0.001753091812133789
2.5145629933831515e-06,0.006135225296020508,False,,,437,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.320259094238281,95685,marvin,127.0.0.1,7.320259094238281,0,437,0.001753091812133789
2.51455207944673e-06,0.006560564041137695,False,,,438,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.326819658279419,95685,marvin,127.0.0.1,7.326819658279419,0,438,0.001753091812133789
2.514548441467923e-06,0.008317232131958008,False,,,439,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.335136890411377,95685,marvin,127.0.0.1,7.335136890411377,0,439,0.001753091812133789
2.5145220661215717e-06,0.018663883209228516,False,,,440,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.3538007736206055,95685,marvin,127.0.0.1,7.3538007736206055,0,440,0.001753091812133789
2.5145009203697555e-06,0.007166147232055664,False,,,441,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.360966920852661,95685,marvin,127.0.0.1,7.360966920852661,0,441,0.001753091812133789
2.514478637749562e-06,0.0070819854736328125,False,,,442,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.368048906326294,95685,marvin,127.0.0.1,7.368048906326294,0,442,0.001753091812133789
2.5144613573502284e-06,0.01273488998413086,False,,,443,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.380783796310425,95685,marvin,127.0.0.1,7.380783796310425,0,443,0.001753091812133789
2.514458628866123e-06,0.011272192001342773,False,,,444,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.392055988311768,95685,marvin,127.0.0.1,7.392055988311768,0,444,0.001753091812133789
2.514414973120438e-06,0.011401891708374023,False,,,445,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.403457880020142,95685,marvin,127.0.0.1,7.403457880020142,0,445,0.001753091812133789
2.514406787668122e-06,0.014021873474121094,False,,,446,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.417479753494263,95685,marvin,127.0.0.1,7.417479753494263,0,446,0.001753091812133789
2.514404286557692e-06,0.017737150192260742,False,,,447,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.435216903686523,95685,marvin,127.0.0.1,7.435216903686523,0,447,0.001753091812133789
2.5143694983853493e-06,0.012228012084960938,False,,,448,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.447444915771484,95685,marvin,127.0.0.1,7.447444915771484,0,448,0.001753091812133789
2.5143860966636566e-06,0.007009983062744141,False,,,449,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.4544548988342285,95685,marvin,127.0.0.1,7.4544548988342285,0,449,0.001753091812133789
2.514350398996612e-06,0.006283998489379883,False,,,450,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.460738897323608,95685,marvin,127.0.0.1,7.460738897323608,0,450,0.001753091812133789
2.51433402809198e-06,0.0150909423828125,False,,,451,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.475829839706421,95685,marvin,127.0.0.1,7.475829839706421,0,451,0.001753091812133789
2.514314928703243e-06,0.008803844451904297,False,,,452,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.484633684158325,95685,marvin,127.0.0.1,7.484633684158325,0,452,0.001753091812133789
2.514309926482383e-06,0.013898134231567383,False,,,453,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.498531818389893,95685,marvin,127.0.0.1,7.498531818389893,0,453,0.001753091812133789
2.51426217801054e-06,0.007821083068847656,False,,,454,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.50635290145874,95685,marvin,127.0.0.1,7.50635290145874,0,454,0.001753091812133789
2.514248308216338e-06,0.010149002075195312,False,,,455,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.5165019035339355,95685,marvin,127.0.0.1,7.5165019035339355,0,455,0.001753091812133789
2.514245124984882e-06,0.009084939956665039,False,,,456,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.525586843490601,95685,marvin,127.0.0.1,7.525586843490601,0,456,0.001753091812133789
2.5142173853964778e-06,0.011677980422973633,False,,,457,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.537264823913574,95685,marvin,127.0.0.1,7.537264823913574,0,457,0.001753091812133789
2.51420578933903e-06,0.015552997589111328,False,,,458,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-41,1650823781,7.5528178215026855,95685,marvin,127.0.0.1,7.5528178215026855,0,458,0.001753091812133789
