validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
8.004926712601446e-06,0.013671159744262695,False,,,345,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.051250219345093,94987,marvin,127.0.0.1,13.051250219345093,0,345,0.002057313919067383
8.004926712601446e-06,0.010605812072753906,False,,,346,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.061856031417847,94987,marvin,127.0.0.1,13.061856031417847,0,346,0.002057313919067383
8.004926712601446e-06,0.012391090393066406,False,,,347,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.074247121810913,94987,marvin,127.0.0.1,13.074247121810913,0,347,0.002057313919067383
8.004926712601446e-06,0.009229898452758789,False,,,348,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.083477020263672,94987,marvin,127.0.0.1,13.083477020263672,0,348,0.002057313919067383
8.004926712601446e-06,0.022843122482299805,False,,,349,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.106320142745972,94987,marvin,127.0.0.1,13.106320142745972,0,349,0.002057313919067383
8.004926712601446e-06,0.025831937789916992,False,,,350,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.132152080535889,94987,marvin,127.0.0.1,13.132152080535889,0,350,0.002057313919067383
8.004926712601446e-06,0.020519018173217773,False,,,351,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.152671098709106,94987,marvin,127.0.0.1,13.152671098709106,0,351,0.002057313919067383
8.004926712601446e-06,0.012054920196533203,False,,,352,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.16472601890564,94987,marvin,127.0.0.1,13.16472601890564,0,352,0.002057313919067383
8.004926712601446e-06,0.02187800407409668,False,,,353,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.186604022979736,94987,marvin,127.0.0.1,13.186604022979736,0,353,0.002057313919067383
8.004926712601446e-06,0.013354063034057617,False,,,354,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.199958086013794,94987,marvin,127.0.0.1,13.199958086013794,0,354,0.002057313919067383
8.004926712601446e-06,0.013247966766357422,False,,,355,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.213206052780151,94987,marvin,127.0.0.1,13.213206052780151,0,355,0.002057313919067383
8.004926712601446e-06,0.0176849365234375,False,,,356,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.230890989303589,94987,marvin,127.0.0.1,13.230890989303589,0,356,0.002057313919067383
8.004926712601446e-06,0.014130115509033203,False,,,357,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.245021104812622,94987,marvin,127.0.0.1,13.245021104812622,0,357,0.002057313919067383
8.004926712601446e-06,0.012675046920776367,False,,,358,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-10,1650821230,13.257696151733398,94987,marvin,127.0.0.1,13.257696151733398,0,358,0.002057313919067383
8.004926712601446e-06,0.013168096542358398,False,,,359,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.270864248275757,94987,marvin,127.0.0.1,13.270864248275757,0,359,0.002057313919067383
8.004926712601446e-06,0.012363910675048828,False,,,360,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.283228158950806,94987,marvin,127.0.0.1,13.283228158950806,0,360,0.002057313919067383
8.004926712601446e-06,0.009643793106079102,False,,,361,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.292871952056885,94987,marvin,127.0.0.1,13.292871952056885,0,361,0.002057313919067383
8.004926712601446e-06,0.013257265090942383,False,,,362,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.306129217147827,94987,marvin,127.0.0.1,13.306129217147827,0,362,0.002057313919067383
8.004926712601446e-06,0.00812983512878418,False,,,363,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.314259052276611,94987,marvin,127.0.0.1,13.314259052276611,0,363,0.002057313919067383
8.004926712601446e-06,0.010216236114501953,False,,,364,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.324475288391113,94987,marvin,127.0.0.1,13.324475288391113,0,364,0.002057313919067383
8.004926712601446e-06,0.00886678695678711,False,,,365,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.3333420753479,94987,marvin,127.0.0.1,13.3333420753479,0,365,0.002057313919067383
8.004926712601446e-06,0.012295007705688477,False,,,366,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.345637083053589,94987,marvin,127.0.0.1,13.345637083053589,0,366,0.002057313919067383
8.004926712601446e-06,0.011770963668823242,False,,,367,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.357408046722412,94987,marvin,127.0.0.1,13.357408046722412,0,367,0.002057313919067383
8.004926712601446e-06,0.009894132614135742,False,,,368,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.367302179336548,94987,marvin,127.0.0.1,13.367302179336548,0,368,0.002057313919067383
8.004926712601446e-06,0.011372089385986328,False,,,369,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.378674268722534,94987,marvin,127.0.0.1,13.378674268722534,0,369,0.002057313919067383
8.004926712601446e-06,0.01732778549194336,False,,,370,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.396002054214478,94987,marvin,127.0.0.1,13.396002054214478,0,370,0.002057313919067383
8.004926712601446e-06,0.013102054595947266,False,,,371,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.409104108810425,94987,marvin,127.0.0.1,13.409104108810425,0,371,0.002057313919067383
8.004926712601446e-06,0.012037038803100586,False,,,372,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.421141147613525,94987,marvin,127.0.0.1,13.421141147613525,0,372,0.002057313919067383
8.004926712601446e-06,0.013853788375854492,False,,,373,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.43499493598938,94987,marvin,127.0.0.1,13.43499493598938,0,373,0.002057313919067383
8.004926712601446e-06,0.017190217971801758,False,,,374,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.452185153961182,94987,marvin,127.0.0.1,13.452185153961182,0,374,0.002057313919067383
8.004926712601446e-06,0.017103195190429688,False,,,375,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.469288349151611,94987,marvin,127.0.0.1,13.469288349151611,0,375,0.002057313919067383
8.004926712601446e-06,0.010816574096679688,False,,,376,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.480104923248291,94987,marvin,127.0.0.1,13.480104923248291,0,376,0.002057313919067383
8.004926712601446e-06,0.015409231185913086,False,,,377,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.495514154434204,94987,marvin,127.0.0.1,13.495514154434204,0,377,0.002057313919067383
8.004926712601446e-06,0.008511066436767578,False,,,378,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.504025220870972,94987,marvin,127.0.0.1,13.504025220870972,0,378,0.002057313919067383
8.004926712601446e-06,0.010123968124389648,False,,,379,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.514149188995361,94987,marvin,127.0.0.1,13.514149188995361,0,379,0.002057313919067383
8.004926712601446e-06,0.012645959854125977,False,,,380,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.526795148849487,94987,marvin,127.0.0.1,13.526795148849487,0,380,0.002057313919067383
8.004926712601446e-06,0.01065206527709961,False,,,381,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.537447214126587,94987,marvin,127.0.0.1,13.537447214126587,0,381,0.002057313919067383
8.004926712601446e-06,0.007526874542236328,False,,,382,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.544974088668823,94987,marvin,127.0.0.1,13.544974088668823,0,382,0.002057313919067383
8.004926712601446e-06,0.012164115905761719,False,,,383,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.557138204574585,94987,marvin,127.0.0.1,13.557138204574585,0,383,0.002057313919067383
8.004926712601446e-06,0.008981943130493164,False,,,384,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.566120147705078,94987,marvin,127.0.0.1,13.566120147705078,0,384,0.002057313919067383
8.004926712601446e-06,0.008948087692260742,False,,,385,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.575068235397339,94987,marvin,127.0.0.1,13.575068235397339,0,385,0.002057313919067383
8.004926712601446e-06,0.010081052780151367,False,,,386,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.58514928817749,94987,marvin,127.0.0.1,13.58514928817749,0,386,0.002057313919067383
8.004926712601446e-06,0.00965571403503418,False,,,387,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.594805002212524,94987,marvin,127.0.0.1,13.594805002212524,0,387,0.002057313919067383
8.004926712601446e-06,0.011371135711669922,False,,,388,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.606176137924194,94987,marvin,127.0.0.1,13.606176137924194,0,388,0.002057313919067383
8.004926712601446e-06,0.01046895980834961,False,,,389,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.616645097732544,94987,marvin,127.0.0.1,13.616645097732544,0,389,0.002057313919067383
8.004926712601446e-06,0.01112508773803711,False,,,390,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.627770185470581,94987,marvin,127.0.0.1,13.627770185470581,0,390,0.002057313919067383
8.004926712601446e-06,0.012616872787475586,False,,,391,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.640387058258057,94987,marvin,127.0.0.1,13.640387058258057,0,391,0.002057313919067383
8.004926712601446e-06,0.017488956451416016,False,,,392,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.657876014709473,94987,marvin,127.0.0.1,13.657876014709473,0,392,0.002057313919067383
8.004926712601446e-06,0.015871047973632812,False,,,393,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.673747062683105,94987,marvin,127.0.0.1,13.673747062683105,0,393,0.002057313919067383
8.004926712601446e-06,0.011291027069091797,False,,,394,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.685038089752197,94987,marvin,127.0.0.1,13.685038089752197,0,394,0.002057313919067383
8.004926712601446e-06,0.013006210327148438,False,,,395,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.698044300079346,94987,marvin,127.0.0.1,13.698044300079346,0,395,0.002057313919067383
8.004926712601446e-06,0.009273767471313477,False,,,396,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.70731806755066,94987,marvin,127.0.0.1,13.70731806755066,0,396,0.002057313919067383
8.004926712601446e-06,0.018604040145874023,False,,,397,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.725922107696533,94987,marvin,127.0.0.1,13.725922107696533,0,397,0.002057313919067383
8.004926712601446e-06,0.007794857025146484,False,,,398,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.73371696472168,94987,marvin,127.0.0.1,13.73371696472168,0,398,0.002057313919067383
8.004926712601446e-06,0.00829625129699707,False,,,399,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.742013216018677,94987,marvin,127.0.0.1,13.742013216018677,0,399,0.002057313919067383
8.004926712601446e-06,0.010910987854003906,False,,,400,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.75292420387268,94987,marvin,127.0.0.1,13.75292420387268,0,400,0.002057313919067383
8.004926712601446e-06,0.008882999420166016,False,,,401,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.761807203292847,94987,marvin,127.0.0.1,13.761807203292847,0,401,0.002057313919067383
8.004926712601446e-06,0.012822866439819336,False,,,402,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.774630069732666,94987,marvin,127.0.0.1,13.774630069732666,0,402,0.002057313919067383
8.004926712601446e-06,0.009186983108520508,False,,,403,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.783817052841187,94987,marvin,127.0.0.1,13.783817052841187,0,403,0.002057313919067383
8.004926712601446e-06,0.011193990707397461,False,,,404,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.795011043548584,94987,marvin,127.0.0.1,13.795011043548584,0,404,0.002057313919067383
8.004926712601446e-06,0.007177114486694336,False,,,405,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.802188158035278,94987,marvin,127.0.0.1,13.802188158035278,0,405,0.002057313919067383
8.004926712601446e-06,0.008219003677368164,False,,,406,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.810407161712646,94987,marvin,127.0.0.1,13.810407161712646,0,406,0.002057313919067383
8.004926712601446e-06,0.008671998977661133,False,,,407,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.819079160690308,94987,marvin,127.0.0.1,13.819079160690308,0,407,0.002057313919067383
8.004926712601446e-06,0.008288145065307617,False,,,408,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.827367305755615,94987,marvin,127.0.0.1,13.827367305755615,0,408,0.002057313919067383
8.004926712601446e-06,0.009170770645141602,False,,,409,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.836538076400757,94987,marvin,127.0.0.1,13.836538076400757,0,409,0.002057313919067383
8.004926712601446e-06,0.00855708122253418,False,,,410,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.845095157623291,94987,marvin,127.0.0.1,13.845095157623291,0,410,0.002057313919067383
8.004926712601446e-06,0.007712125778198242,False,,,411,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.85280728340149,94987,marvin,127.0.0.1,13.85280728340149,0,411,0.002057313919067383
8.004926712601446e-06,0.008028745651245117,False,,,412,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.860836029052734,94987,marvin,127.0.0.1,13.860836029052734,0,412,0.002057313919067383
8.004926712601446e-06,0.007838010787963867,False,,,413,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.868674039840698,94987,marvin,127.0.0.1,13.868674039840698,0,413,0.002057313919067383
8.004926712601446e-06,0.00882720947265625,False,,,414,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.877501249313354,94987,marvin,127.0.0.1,13.877501249313354,0,414,0.002057313919067383
8.004926712601446e-06,0.007799863815307617,False,,,415,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.885301113128662,94987,marvin,127.0.0.1,13.885301113128662,0,415,0.002057313919067383
8.004926712601446e-06,0.008352994918823242,False,,,416,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.893654108047485,94987,marvin,127.0.0.1,13.893654108047485,0,416,0.002057313919067383
8.004926712601446e-06,0.007964849472045898,False,,,417,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.901618957519531,94987,marvin,127.0.0.1,13.901618957519531,0,417,0.002057313919067383
8.004926712601446e-06,0.00821232795715332,False,,,418,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.909831285476685,94987,marvin,127.0.0.1,13.909831285476685,0,418,0.002057313919067383
8.004926712601446e-06,0.008597850799560547,False,,,419,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.918429136276245,94987,marvin,127.0.0.1,13.918429136276245,0,419,0.002057313919067383
8.004926712601446e-06,0.008395195007324219,False,,,420,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.92682433128357,94987,marvin,127.0.0.1,13.92682433128357,0,420,0.002057313919067383
8.004926712601446e-06,0.010446786880493164,False,,,421,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.937271118164062,94987,marvin,127.0.0.1,13.937271118164062,0,421,0.002057313919067383
8.004926712601446e-06,0.00816202163696289,False,,,422,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.945433139801025,94987,marvin,127.0.0.1,13.945433139801025,0,422,0.002057313919067383
8.004926712601446e-06,0.009577035903930664,False,,,423,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.955010175704956,94987,marvin,127.0.0.1,13.955010175704956,0,423,0.002057313919067383
8.004926712601446e-06,0.00774073600769043,False,,,424,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.962750911712646,94987,marvin,127.0.0.1,13.962750911712646,0,424,0.002057313919067383
8.004926712601446e-06,0.0075571537017822266,False,,,425,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.970308065414429,94987,marvin,127.0.0.1,13.970308065414429,0,425,0.002057313919067383
8.004926712601446e-06,0.00860285758972168,False,,,426,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.97891092300415,94987,marvin,127.0.0.1,13.97891092300415,0,426,0.002057313919067383
8.004926712601446e-06,0.007027387619018555,False,,,427,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.985938310623169,94987,marvin,127.0.0.1,13.985938310623169,0,427,0.002057313919067383
8.004926712601446e-06,0.007120847702026367,False,,,428,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-11,1650821231,13.993059158325195,94987,marvin,127.0.0.1,13.993059158325195,0,428,0.002057313919067383
