validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.9996352875750745e-06,0.006157875061035156,False,,,344,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.478055953979492,95869,marvin,127.0.0.1,7.478055953979492,0,344,0.004511117935180664
1.9996352875750745e-06,0.007771015167236328,False,,,345,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.4858269691467285,95869,marvin,127.0.0.1,7.4858269691467285,0,345,0.004511117935180664
1.9996352875750745e-06,0.00715184211730957,False,,,346,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.492978811264038,95869,marvin,127.0.0.1,7.492978811264038,0,346,0.004511117935180664
1.9996352875750745e-06,0.010154008865356445,False,,,347,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.5031328201293945,95869,marvin,127.0.0.1,7.5031328201293945,0,347,0.004511117935180664
1.9996352875750745e-06,0.007017374038696289,False,,,348,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.510150194168091,95869,marvin,127.0.0.1,7.510150194168091,0,348,0.004511117935180664
1.9996352875750745e-06,0.007040739059448242,False,,,349,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.517190933227539,95869,marvin,127.0.0.1,7.517190933227539,0,349,0.004511117935180664
1.9996352875750745e-06,0.008639097213745117,False,,,350,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.525830030441284,95869,marvin,127.0.0.1,7.525830030441284,0,350,0.004511117935180664
1.9996352875750745e-06,0.005557060241699219,False,,,351,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.531387090682983,95869,marvin,127.0.0.1,7.531387090682983,0,351,0.004511117935180664
1.9996352875750745e-06,0.0063817501068115234,False,,,352,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.537768840789795,95869,marvin,127.0.0.1,7.537768840789795,0,352,0.004511117935180664
1.9996352875750745e-06,0.005681276321411133,False,,,353,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.543450117111206,95869,marvin,127.0.0.1,7.543450117111206,0,353,0.004511117935180664
1.9996352875750745e-06,0.006246805191040039,False,,,354,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.549696922302246,95869,marvin,127.0.0.1,7.549696922302246,0,354,0.004511117935180664
1.9996352875750745e-06,0.0054700374603271484,False,,,355,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.555166959762573,95869,marvin,127.0.0.1,7.555166959762573,0,355,0.004511117935180664
1.9996352875750745e-06,0.0053098201751708984,False,,,356,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.560476779937744,95869,marvin,127.0.0.1,7.560476779937744,0,356,0.004511117935180664
1.9996352875750745e-06,0.00733637809753418,False,,,357,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.567813158035278,95869,marvin,127.0.0.1,7.567813158035278,0,357,0.004511117935180664
1.9996352875750745e-06,0.0049877166748046875,False,,,358,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.572800874710083,95869,marvin,127.0.0.1,7.572800874710083,0,358,0.004511117935180664
1.9996352875750745e-06,0.0054662227630615234,False,,,359,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.5782670974731445,95869,marvin,127.0.0.1,7.5782670974731445,0,359,0.004511117935180664
1.9996352875750745e-06,0.005945920944213867,False,,,360,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.584213018417358,95869,marvin,127.0.0.1,7.584213018417358,0,360,0.004511117935180664
1.9996352875750745e-06,0.010242938995361328,False,,,361,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.59445595741272,95869,marvin,127.0.0.1,7.59445595741272,0,361,0.004511117935180664
1.9996352875750745e-06,0.0054972171783447266,False,,,362,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.5999531745910645,95869,marvin,127.0.0.1,7.5999531745910645,0,362,0.004511117935180664
1.9996352875750745e-06,0.0053119659423828125,False,,,363,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.605265140533447,95869,marvin,127.0.0.1,7.605265140533447,0,363,0.004511117935180664
1.9996352875750745e-06,0.006491899490356445,False,,,364,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.611757040023804,95869,marvin,127.0.0.1,7.611757040023804,0,364,0.004511117935180664
1.9996352875750745e-06,0.00528407096862793,False,,,365,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.617041110992432,95869,marvin,127.0.0.1,7.617041110992432,0,365,0.004511117935180664
1.9996352875750745e-06,0.006908893585205078,False,,,366,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.623950004577637,95869,marvin,127.0.0.1,7.623950004577637,0,366,0.004511117935180664
1.9996352875750745e-06,0.0069828033447265625,False,,,367,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.630932807922363,95869,marvin,127.0.0.1,7.630932807922363,0,367,0.004511117935180664
1.9996352875750745e-06,0.005263328552246094,False,,,368,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.636196136474609,95869,marvin,127.0.0.1,7.636196136474609,0,368,0.004511117935180664
1.9996352875750745e-06,0.005784749984741211,False,,,369,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.641980886459351,95869,marvin,127.0.0.1,7.641980886459351,0,369,0.004511117935180664
1.9996352875750745e-06,0.008306264877319336,False,,,370,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.65028715133667,95869,marvin,127.0.0.1,7.65028715133667,0,370,0.004511117935180664
1.9996352875750745e-06,0.006641864776611328,False,,,371,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.656929016113281,95869,marvin,127.0.0.1,7.656929016113281,0,371,0.004511117935180664
1.9996352875750745e-06,0.006093025207519531,False,,,372,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.663022041320801,95869,marvin,127.0.0.1,7.663022041320801,0,372,0.004511117935180664
1.9996352875750745e-06,0.005491971969604492,False,,,373,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.668514013290405,95869,marvin,127.0.0.1,7.668514013290405,0,373,0.004511117935180664
1.9996352875750745e-06,0.005404949188232422,False,,,374,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.673918962478638,95869,marvin,127.0.0.1,7.673918962478638,0,374,0.004511117935180664
1.9996352875750745e-06,0.005708932876586914,False,,,375,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.679627895355225,95869,marvin,127.0.0.1,7.679627895355225,0,375,0.004511117935180664
1.9996352875750745e-06,0.005923032760620117,False,,,376,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.685550928115845,95869,marvin,127.0.0.1,7.685550928115845,0,376,0.004511117935180664
1.9996352875750745e-06,0.008263111114501953,False,,,377,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.693814039230347,95869,marvin,127.0.0.1,7.693814039230347,0,377,0.004511117935180664
1.9996352875750745e-06,0.010582923889160156,False,,,378,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.704396963119507,95869,marvin,127.0.0.1,7.704396963119507,0,378,0.004511117935180664
1.9996352875750745e-06,0.01548910140991211,False,,,379,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.719886064529419,95869,marvin,127.0.0.1,7.719886064529419,0,379,0.004511117935180664
1.9996352875750745e-06,0.008205652236938477,False,,,380,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.728091716766357,95869,marvin,127.0.0.1,7.728091716766357,0,380,0.004511117935180664
1.9996352875750745e-06,0.010679244995117188,False,,,381,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.738770961761475,95869,marvin,127.0.0.1,7.738770961761475,0,381,0.004511117935180664
1.9996352875750745e-06,0.009418964385986328,False,,,382,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.748189926147461,95869,marvin,127.0.0.1,7.748189926147461,0,382,0.004511117935180664
1.9996352875750745e-06,0.01282501220703125,False,,,383,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.761014938354492,95869,marvin,127.0.0.1,7.761014938354492,0,383,0.004511117935180664
1.9996352875750745e-06,0.009081125259399414,False,,,384,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.770096063613892,95869,marvin,127.0.0.1,7.770096063613892,0,384,0.004511117935180664
1.9996352875750745e-06,0.01073002815246582,False,,,385,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.780826091766357,95869,marvin,127.0.0.1,7.780826091766357,0,385,0.004511117935180664
1.9996352875750745e-06,0.007855892181396484,False,,,386,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.788681983947754,95869,marvin,127.0.0.1,7.788681983947754,0,386,0.004511117935180664
1.9996352875750745e-06,0.012265920639038086,False,,,387,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.800947904586792,95869,marvin,127.0.0.1,7.800947904586792,0,387,0.004511117935180664
1.9996352875750745e-06,0.012382984161376953,False,,,388,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.813330888748169,95869,marvin,127.0.0.1,7.813330888748169,0,388,0.004511117935180664
1.9996352875750745e-06,0.00565028190612793,False,,,389,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.818981170654297,95869,marvin,127.0.0.1,7.818981170654297,0,389,0.004511117935180664
1.9996352875750745e-06,0.010422706604003906,False,,,390,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.829403877258301,95869,marvin,127.0.0.1,7.829403877258301,0,390,0.004511117935180664
1.9996352875750745e-06,0.00949406623840332,False,,,391,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.838897943496704,95869,marvin,127.0.0.1,7.838897943496704,0,391,0.004511117935180664
1.9996352875750745e-06,0.0073850154876708984,False,,,392,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.846282958984375,95869,marvin,127.0.0.1,7.846282958984375,0,392,0.004511117935180664
1.9996352875750745e-06,0.0071527957916259766,False,,,393,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.853435754776001,95869,marvin,127.0.0.1,7.853435754776001,0,393,0.004511117935180664
1.9996352875750745e-06,0.008491039276123047,False,,,394,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.861926794052124,95869,marvin,127.0.0.1,7.861926794052124,0,394,0.004511117935180664
1.9996352875750745e-06,0.008459091186523438,False,,,395,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.8703858852386475,95869,marvin,127.0.0.1,7.8703858852386475,0,395,0.004511117935180664
1.9996352875750745e-06,0.00960993766784668,False,,,396,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.879995822906494,95869,marvin,127.0.0.1,7.879995822906494,0,396,0.004511117935180664
1.9996352875750745e-06,0.010601282119750977,False,,,397,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.890597105026245,95869,marvin,127.0.0.1,7.890597105026245,0,397,0.004511117935180664
1.9996352875750745e-06,0.007493734359741211,False,,,398,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.898090839385986,95869,marvin,127.0.0.1,7.898090839385986,0,398,0.004511117935180664
1.9996352875750745e-06,0.007421970367431641,False,,,399,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.905512809753418,95869,marvin,127.0.0.1,7.905512809753418,0,399,0.004511117935180664
1.9996352875750745e-06,0.009580135345458984,False,,,400,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.915092945098877,95869,marvin,127.0.0.1,7.915092945098877,0,400,0.004511117935180664
1.9996352875750745e-06,0.007752895355224609,False,,,401,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.922845840454102,95869,marvin,127.0.0.1,7.922845840454102,0,401,0.004511117935180664
1.9996352875750745e-06,0.006723165512084961,False,,,402,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.9295690059661865,95869,marvin,127.0.0.1,7.9295690059661865,0,402,0.004511117935180664
1.9996352875750745e-06,0.01045083999633789,False,,,403,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.940019845962524,95869,marvin,127.0.0.1,7.940019845962524,0,403,0.004511117935180664
1.9996352875750745e-06,0.008858203887939453,False,,,404,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.948878049850464,95869,marvin,127.0.0.1,7.948878049850464,0,404,0.004511117935180664
1.9996352875750745e-06,0.008440732955932617,False,,,405,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-30,1650823830,7.9573187828063965,95869,marvin,127.0.0.1,7.9573187828063965,0,405,0.004511117935180664
1.9996352875750745e-06,0.00596928596496582,False,,,406,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,7.963288068771362,95869,marvin,127.0.0.1,7.963288068771362,0,406,0.004511117935180664
1.9996352875750745e-06,0.0053098201751708984,False,,,407,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,7.968597888946533,95869,marvin,127.0.0.1,7.968597888946533,0,407,0.004511117935180664
1.9996352875750745e-06,0.006243228912353516,False,,,408,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,7.974841117858887,95869,marvin,127.0.0.1,7.974841117858887,0,408,0.004511117935180664
1.9996352875750745e-06,0.006193876266479492,False,,,409,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,7.981034994125366,95869,marvin,127.0.0.1,7.981034994125366,0,409,0.004511117935180664
1.9996352875750745e-06,0.0055179595947265625,False,,,410,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,7.986552953720093,95869,marvin,127.0.0.1,7.986552953720093,0,410,0.004511117935180664
1.9996352875750745e-06,0.006501913070678711,False,,,411,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,7.9930548667907715,95869,marvin,127.0.0.1,7.9930548667907715,0,411,0.004511117935180664
1.9996352875750745e-06,0.005654096603393555,False,,,412,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,7.998708963394165,95869,marvin,127.0.0.1,7.998708963394165,0,412,0.004511117935180664
1.9996352875750745e-06,0.007170915603637695,False,,,413,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.005879878997803,95869,marvin,127.0.0.1,8.005879878997803,0,413,0.004511117935180664
1.9996352875750745e-06,0.005421161651611328,False,,,414,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.011301040649414,95869,marvin,127.0.0.1,8.011301040649414,0,414,0.004511117935180664
1.9996352875750745e-06,0.0073947906494140625,False,,,415,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.018695831298828,95869,marvin,127.0.0.1,8.018695831298828,0,415,0.004511117935180664
1.9996352875750745e-06,0.005690097808837891,False,,,416,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.024385929107666,95869,marvin,127.0.0.1,8.024385929107666,0,416,0.004511117935180664
1.9996352875750745e-06,0.005969047546386719,False,,,417,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.030354976654053,95869,marvin,127.0.0.1,8.030354976654053,0,417,0.004511117935180664
1.9996352875750745e-06,0.0053501129150390625,False,,,418,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.035705089569092,95869,marvin,127.0.0.1,8.035705089569092,0,418,0.004511117935180664
1.9996352875750745e-06,0.0057027339935302734,False,,,419,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.041407823562622,95869,marvin,127.0.0.1,8.041407823562622,0,419,0.004511117935180664
1.9996352875750745e-06,0.006726264953613281,False,,,420,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.048134088516235,95869,marvin,127.0.0.1,8.048134088516235,0,420,0.004511117935180664
1.9996352875750745e-06,0.006394863128662109,False,,,421,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.054528951644897,95869,marvin,127.0.0.1,8.054528951644897,0,421,0.004511117935180664
1.9996352875750745e-06,0.007279872894287109,False,,,422,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.061808824539185,95869,marvin,127.0.0.1,8.061808824539185,0,422,0.004511117935180664
1.9996352875750745e-06,0.007224082946777344,False,,,423,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.069032907485962,95869,marvin,127.0.0.1,8.069032907485962,0,423,0.004511117935180664
1.9996352875750745e-06,0.0059282779693603516,False,,,424,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.074961185455322,95869,marvin,127.0.0.1,8.074961185455322,0,424,0.004511117935180664
1.9996352875750745e-06,0.0493466854095459,False,,,425,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.124307870864868,95869,marvin,127.0.0.1,8.124307870864868,0,425,0.004511117935180664
1.9996352875750745e-06,0.033930063247680664,False,,,426,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.158237934112549,95869,marvin,127.0.0.1,8.158237934112549,0,426,0.004511117935180664
1.9996352875750745e-06,0.011124849319458008,False,,,427,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.169362783432007,95869,marvin,127.0.0.1,8.169362783432007,0,427,0.004511117935180664
1.9996352875750745e-06,0.011706113815307617,False,,,428,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.181068897247314,95869,marvin,127.0.0.1,8.181068897247314,0,428,0.004511117935180664
1.9996352875750745e-06,0.009138107299804688,False,,,429,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.19020700454712,95869,marvin,127.0.0.1,8.19020700454712,0,429,0.004511117935180664
1.9996352875750745e-06,0.008034944534301758,False,,,430,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.198241949081421,95869,marvin,127.0.0.1,8.198241949081421,0,430,0.004511117935180664
1.9996352875750745e-06,0.012115001678466797,False,,,431,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.210356950759888,95869,marvin,127.0.0.1,8.210356950759888,0,431,0.004511117935180664
1.9996352875750745e-06,0.008999824523925781,False,,,432,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.219356775283813,95869,marvin,127.0.0.1,8.219356775283813,0,432,0.004511117935180664
1.9996352875750745e-06,0.008921146392822266,False,,,433,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.228277921676636,95869,marvin,127.0.0.1,8.228277921676636,0,433,0.004511117935180664
