validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.05476975440979004,False,,,362,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.514835834503174,95757,marvin,127.0.0.1,20.514835834503174,0,362,0.00444793701171875
nan,0.04830121994018555,False,,,363,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.56313705444336,95757,marvin,127.0.0.1,20.56313705444336,0,363,0.00444793701171875
nan,0.06199502944946289,False,,,364,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.625132083892822,95757,marvin,127.0.0.1,20.625132083892822,0,364,0.00444793701171875
nan,0.0468289852142334,False,,,365,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.671961069107056,95757,marvin,127.0.0.1,20.671961069107056,0,365,0.00444793701171875
nan,0.05164980888366699,False,,,366,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.723610877990723,95757,marvin,127.0.0.1,20.723610877990723,0,366,0.00444793701171875
nan,0.07925224304199219,False,,,367,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.802863121032715,95757,marvin,127.0.0.1,20.802863121032715,0,367,0.00444793701171875
nan,0.0763697624206543,False,,,368,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.87923288345337,95757,marvin,127.0.0.1,20.87923288345337,0,368,0.00444793701171875
nan,0.06446695327758789,False,,,369,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,20.943699836730957,95757,marvin,127.0.0.1,20.943699836730957,0,369,0.00444793701171875
nan,0.0590662956237793,False,,,370,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-12,1650823812,21.002766132354736,95757,marvin,127.0.0.1,21.002766132354736,0,370,0.00444793701171875
nan,0.05172085762023926,False,,,371,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.054486989974976,95757,marvin,127.0.0.1,21.054486989974976,0,371,0.00444793701171875
nan,0.05583596229553223,False,,,372,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.110322952270508,95757,marvin,127.0.0.1,21.110322952270508,0,372,0.00444793701171875
nan,0.040641069412231445,False,,,373,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.15096402168274,95757,marvin,127.0.0.1,21.15096402168274,0,373,0.00444793701171875
nan,0.040884971618652344,False,,,374,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.19184899330139,95757,marvin,127.0.0.1,21.19184899330139,0,374,0.00444793701171875
nan,0.04142594337463379,False,,,375,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.233274936676025,95757,marvin,127.0.0.1,21.233274936676025,0,375,0.00444793701171875
nan,0.041610002517700195,False,,,376,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.274884939193726,95757,marvin,127.0.0.1,21.274884939193726,0,376,0.00444793701171875
nan,0.04431509971618652,False,,,377,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.319200038909912,95757,marvin,127.0.0.1,21.319200038909912,0,377,0.00444793701171875
nan,0.04065585136413574,False,,,378,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.359855890274048,95757,marvin,127.0.0.1,21.359855890274048,0,378,0.00444793701171875
nan,0.038413047790527344,False,,,379,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.398268938064575,95757,marvin,127.0.0.1,21.398268938064575,0,379,0.00444793701171875
nan,0.04003405570983887,False,,,380,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.438302993774414,95757,marvin,127.0.0.1,21.438302993774414,0,380,0.00444793701171875
nan,0.039433956146240234,False,,,381,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.477736949920654,95757,marvin,127.0.0.1,21.477736949920654,0,381,0.00444793701171875
nan,0.04047417640686035,False,,,382,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.518211126327515,95757,marvin,127.0.0.1,21.518211126327515,0,382,0.00444793701171875
nan,0.04022574424743652,False,,,383,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.55843687057495,95757,marvin,127.0.0.1,21.55843687057495,0,383,0.00444793701171875
nan,0.04061412811279297,False,,,384,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.599050998687744,95757,marvin,127.0.0.1,21.599050998687744,0,384,0.00444793701171875
nan,0.03917217254638672,False,,,385,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.63822317123413,95757,marvin,127.0.0.1,21.63822317123413,0,385,0.00444793701171875
nan,0.04065370559692383,False,,,386,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.678876876831055,95757,marvin,127.0.0.1,21.678876876831055,0,386,0.00444793701171875
nan,0.04278397560119629,False,,,387,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.72166085243225,95757,marvin,127.0.0.1,21.72166085243225,0,387,0.00444793701171875
nan,0.09107303619384766,False,,,388,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.8127338886261,95757,marvin,127.0.0.1,21.8127338886261,0,388,0.00444793701171875
nan,0.057192087173461914,False,,,389,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.86992597579956,95757,marvin,127.0.0.1,21.86992597579956,0,389,0.00444793701171875
nan,0.0682978630065918,False,,,390,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-13,1650823813,21.938223838806152,95757,marvin,127.0.0.1,21.938223838806152,0,390,0.00444793701171875
nan,0.06545615196228027,False,,,391,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-14,1650823814,22.003679990768433,95757,marvin,127.0.0.1,22.003679990768433,0,391,0.00444793701171875
nan,0.04369688034057617,False,,,392,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-14,1650823814,22.04737687110901,95757,marvin,127.0.0.1,22.04737687110901,0,392,0.00444793701171875
nan,0.04159402847290039,False,,,393,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-14,1650823814,22.08897089958191,95757,marvin,127.0.0.1,22.08897089958191,0,393,0.00444793701171875
nan,0.04189300537109375,False,,,394,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-14,1650823814,22.130863904953003,95757,marvin,127.0.0.1,22.130863904953003,0,394,0.00444793701171875
nan,0.09439396858215332,False,,,395,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-14,1650823814,22.225257873535156,95757,marvin,127.0.0.1,22.225257873535156,0,395,0.00444793701171875
nan,0.06939005851745605,False,,,396,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-14,1650823814,22.294647932052612,95757,marvin,127.0.0.1,22.294647932052612,0,396,0.00444793701171875
nan,0.04350090026855469,False,,,397,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-14,1650823814,22.338148832321167,95757,marvin,127.0.0.1,22.338148832321167,0,397,0.00444793701171875
nan,0.040769100189208984,False,,,398,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-14,1650823814,22.378917932510376,95757,marvin,127.0.0.1,22.378917932510376,0,398,0.00444793701171875
nan,0.043177127838134766,False,,,399,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-14,1650823814,22.42209506034851,95757,marvin,127.0.0.1,22.42209506034851,0,399,0.00444793701171875
nan,0.06579208374023438,False,,,400,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-14,1650823814,22.487887144088745,95757,marvin,127.0.0.1,22.487887144088745,0,400,0.00444793701171875
nan,0.8693408966064453,False,,,401,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-15,1650823815,23.35722804069519,95757,marvin,127.0.0.1,23.35722804069519,0,401,0.00444793701171875
nan,0.04667377471923828,False,,,402,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-15,1650823815,23.40390181541443,95757,marvin,127.0.0.1,23.40390181541443,0,402,0.00444793701171875
nan,0.051177024841308594,False,,,403,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-15,1650823815,23.455078840255737,95757,marvin,127.0.0.1,23.455078840255737,0,403,0.00444793701171875
nan,0.051978111267089844,False,,,404,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-15,1650823815,23.507056951522827,95757,marvin,127.0.0.1,23.507056951522827,0,404,0.00444793701171875
nan,0.044222116470336914,False,,,405,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-15,1650823815,23.551279067993164,95757,marvin,127.0.0.1,23.551279067993164,0,405,0.00444793701171875
nan,0.040300846099853516,False,,,406,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-15,1650823815,23.591579914093018,95757,marvin,127.0.0.1,23.591579914093018,0,406,0.00444793701171875
nan,0.04057908058166504,False,,,407,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-15,1650823815,23.632158994674683,95757,marvin,127.0.0.1,23.632158994674683,0,407,0.00444793701171875
nan,0.04213714599609375,False,,,408,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-15,1650823815,23.674296140670776,95757,marvin,127.0.0.1,23.674296140670776,0,408,0.00444793701171875
nan,0.03962969779968262,False,,,409,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-15,1650823815,23.71392583847046,95757,marvin,127.0.0.1,23.71392583847046,0,409,0.00444793701171875
nan,0.05299019813537598,False,,,410,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-15,1650823815,23.766916036605835,95757,marvin,127.0.0.1,23.766916036605835,0,410,0.00444793701171875
nan,0.06897282600402832,False,,,411,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-15,1650823815,23.835888862609863,95757,marvin,127.0.0.1,23.835888862609863,0,411,0.00444793701171875
nan,0.05788111686706543,False,,,412,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-15,1650823815,23.89376997947693,95757,marvin,127.0.0.1,23.89376997947693,0,412,0.00444793701171875
nan,0.06608200073242188,False,,,413,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-15,1650823815,23.95985198020935,95757,marvin,127.0.0.1,23.95985198020935,0,413,0.00444793701171875
nan,0.05074906349182129,False,,,414,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.010601043701172,95757,marvin,127.0.0.1,24.010601043701172,0,414,0.00444793701171875
nan,0.03970503807067871,False,,,415,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.05030608177185,95757,marvin,127.0.0.1,24.05030608177185,0,415,0.00444793701171875
nan,0.04055380821228027,False,,,416,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.09085988998413,95757,marvin,127.0.0.1,24.09085988998413,0,416,0.00444793701171875
nan,0.045298099517822266,False,,,417,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.136157989501953,95757,marvin,127.0.0.1,24.136157989501953,0,417,0.00444793701171875
nan,0.11922407150268555,False,,,418,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.25538206100464,95757,marvin,127.0.0.1,24.25538206100464,0,418,0.00444793701171875
nan,0.05345582962036133,False,,,419,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.308837890625,95757,marvin,127.0.0.1,24.308837890625,0,419,0.00444793701171875
nan,0.054522037506103516,False,,,420,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.363359928131104,95757,marvin,127.0.0.1,24.363359928131104,0,420,0.00444793701171875
nan,0.06051802635192871,False,,,421,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.423877954483032,95757,marvin,127.0.0.1,24.423877954483032,0,421,0.00444793701171875
nan,0.058045148849487305,False,,,422,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.48192310333252,95757,marvin,127.0.0.1,24.48192310333252,0,422,0.00444793701171875
nan,0.05394268035888672,False,,,423,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.535865783691406,95757,marvin,127.0.0.1,24.535865783691406,0,423,0.00444793701171875
nan,0.05259108543395996,False,,,424,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.588456869125366,95757,marvin,127.0.0.1,24.588456869125366,0,424,0.00444793701171875
nan,0.05990195274353027,False,,,425,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.648358821868896,95757,marvin,127.0.0.1,24.648358821868896,0,425,0.00444793701171875
nan,0.049593210220336914,False,,,426,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.697952032089233,95757,marvin,127.0.0.1,24.697952032089233,0,426,0.00444793701171875
nan,0.041815996170043945,False,,,427,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.739768028259277,95757,marvin,127.0.0.1,24.739768028259277,0,427,0.00444793701171875
nan,0.040457963943481445,False,,,428,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.78022599220276,95757,marvin,127.0.0.1,24.78022599220276,0,428,0.00444793701171875
nan,0.04122805595397949,False,,,429,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.82145404815674,95757,marvin,127.0.0.1,24.82145404815674,0,429,0.00444793701171875
nan,0.05111193656921387,False,,,430,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.872565984725952,95757,marvin,127.0.0.1,24.872565984725952,0,430,0.00444793701171875
nan,0.06094002723693848,False,,,431,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.93350601196289,95757,marvin,127.0.0.1,24.93350601196289,0,431,0.00444793701171875
nan,0.0552668571472168,False,,,432,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-16,1650823816,24.988772869110107,95757,marvin,127.0.0.1,24.988772869110107,0,432,0.00444793701171875
nan,0.057066917419433594,False,,,433,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.04583978652954,95757,marvin,127.0.0.1,25.04583978652954,0,433,0.00444793701171875
nan,0.05058932304382324,False,,,434,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.096429109573364,95757,marvin,127.0.0.1,25.096429109573364,0,434,0.00444793701171875
nan,0.05428576469421387,False,,,435,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.150714874267578,95757,marvin,127.0.0.1,25.150714874267578,0,435,0.00444793701171875
nan,0.05482006072998047,False,,,436,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.20553493499756,95757,marvin,127.0.0.1,25.20553493499756,0,436,0.00444793701171875
nan,0.05850505828857422,False,,,437,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.264039993286133,95757,marvin,127.0.0.1,25.264039993286133,0,437,0.00444793701171875
nan,0.0556788444519043,False,,,438,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.319718837738037,95757,marvin,127.0.0.1,25.319718837738037,0,438,0.00444793701171875
nan,0.05575227737426758,False,,,439,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.375471115112305,95757,marvin,127.0.0.1,25.375471115112305,0,439,0.00444793701171875
nan,0.0416719913482666,False,,,440,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.41714310646057,95757,marvin,127.0.0.1,25.41714310646057,0,440,0.00444793701171875
nan,0.04608488082885742,False,,,441,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.46322798728943,95757,marvin,127.0.0.1,25.46322798728943,0,441,0.00444793701171875
nan,0.044016122817993164,False,,,442,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.507244110107422,95757,marvin,127.0.0.1,25.507244110107422,0,442,0.00444793701171875
nan,0.04288363456726074,False,,,443,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.550127744674683,95757,marvin,127.0.0.1,25.550127744674683,0,443,0.00444793701171875
nan,0.047086238861083984,False,,,444,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.597213983535767,95757,marvin,127.0.0.1,25.597213983535767,0,444,0.00444793701171875
nan,0.04188895225524902,False,,,445,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.639102935791016,95757,marvin,127.0.0.1,25.639102935791016,0,445,0.00444793701171875
nan,0.04023909568786621,False,,,446,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.679342031478882,95757,marvin,127.0.0.1,25.679342031478882,0,446,0.00444793701171875
nan,0.044229984283447266,False,,,447,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.72357201576233,95757,marvin,127.0.0.1,25.72357201576233,0,447,0.00444793701171875
nan,0.06023693084716797,False,,,448,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.783808946609497,95757,marvin,127.0.0.1,25.783808946609497,0,448,0.00444793701171875
nan,0.07237601280212402,False,,,449,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.85618495941162,95757,marvin,127.0.0.1,25.85618495941162,0,449,0.00444793701171875
nan,0.05620694160461426,False,,,450,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.912391901016235,95757,marvin,127.0.0.1,25.912391901016235,0,450,0.00444793701171875
nan,0.06791496276855469,False,,,451,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-17,1650823817,25.98030686378479,95757,marvin,127.0.0.1,25.98030686378479,0,451,0.00444793701171875
nan,0.059780120849609375,False,,,452,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-18,1650823818,26.0400869846344,95757,marvin,127.0.0.1,26.0400869846344,0,452,0.00444793701171875
nan,0.04383277893066406,False,,,453,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-18,1650823818,26.083919763565063,95757,marvin,127.0.0.1,26.083919763565063,0,453,0.00444793701171875
nan,0.1224210262298584,False,,,454,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-18,1650823818,26.206340789794922,95757,marvin,127.0.0.1,26.206340789794922,0,454,0.00444793701171875
nan,0.08021807670593262,False,,,455,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-18,1650823818,26.286558866500854,95757,marvin,127.0.0.1,26.286558866500854,0,455,0.00444793701171875
nan,0.09029817581176758,False,,,456,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-18,1650823818,26.376857042312622,95757,marvin,127.0.0.1,26.376857042312622,0,456,0.00444793701171875
nan,0.06464481353759766,False,,,457,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-18,1650823818,26.44150185585022,95757,marvin,127.0.0.1,26.44150185585022,0,457,0.00444793701171875
nan,0.05375313758850098,False,,,458,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-18,1650823818,26.49525499343872,95757,marvin,127.0.0.1,26.49525499343872,0,458,0.00444793701171875
nan,0.05636787414550781,False,,,459,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-18,1650823818,26.55162286758423,95757,marvin,127.0.0.1,26.55162286758423,0,459,0.00444793701171875
nan,0.06108427047729492,False,,,460,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-18,1650823818,26.612707138061523,95757,marvin,127.0.0.1,26.612707138061523,0,460,0.00444793701171875
nan,0.06465578079223633,False,,,461,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-18,1650823818,26.67736291885376,95757,marvin,127.0.0.1,26.67736291885376,0,461,0.00444793701171875
