validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.8282614443451166e-05,0.006571054458618164,False,,,342,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.579453945159912,93347,marvin,127.0.0.1,11.579453945159912,0,342,0.00723576545715332
4.828054443350993e-05,0.00529789924621582,False,,,343,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.584751844406128,93347,marvin,127.0.0.1,11.584751844406128,0,343,0.00723576545715332
4.828209421248175e-05,0.006707906723022461,False,,,344,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.59145975112915,93347,marvin,127.0.0.1,11.59145975112915,0,344,0.00723576545715332
4.827953307540156e-05,0.005449056625366211,False,,,345,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.596908807754517,93347,marvin,127.0.0.1,11.596908807754517,0,345,0.00723576545715332
4.8280289774993435e-05,0.005814075469970703,False,,,346,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.602722883224487,93347,marvin,127.0.0.1,11.602722883224487,0,346,0.00723576545715332
4.82819123135414e-05,0.005281925201416016,False,,,347,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.608004808425903,93347,marvin,127.0.0.1,11.608004808425903,0,347,0.00723576545715332
4.828197052120231e-05,0.005321025848388672,False,,,348,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.613325834274292,93347,marvin,127.0.0.1,11.613325834274292,0,348,0.00723576545715332
4.8281988711096346e-05,0.0057599544525146484,False,,,349,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.619085788726807,93347,marvin,127.0.0.1,11.619085788726807,0,349,0.00723576545715332
4.828027886105701e-05,0.008627891540527344,False,,,350,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.627713680267334,93347,marvin,127.0.0.1,11.627713680267334,0,350,0.00723576545715332
4.8280126065947115e-05,0.05996417999267578,False,,,351,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.68767786026001,93347,marvin,127.0.0.1,11.68767786026001,0,351,0.00723576545715332
4.8279012844432145e-05,0.03534293174743652,False,,,352,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.723020792007446,93347,marvin,127.0.0.1,11.723020792007446,0,352,0.00723576545715332
4.8280100600095466e-05,0.019263267517089844,False,,,353,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.742284059524536,93347,marvin,127.0.0.1,11.742284059524536,0,353,0.00723576545715332
4.827824159292504e-05,0.013571739196777344,False,,,354,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.755855798721313,93347,marvin,127.0.0.1,11.755855798721313,0,354,0.00723576545715332
4.827895827475004e-05,0.01046609878540039,False,,,355,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.766321897506714,93347,marvin,127.0.0.1,11.766321897506714,0,355,0.00723576545715332
4.827975499210879e-05,0.021423816680908203,False,,,356,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.787745714187622,93347,marvin,127.0.0.1,11.787745714187622,0,356,0.00723576545715332
4.828075907425955e-05,0.014763116836547852,False,,,357,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.80250883102417,93347,marvin,127.0.0.1,11.80250883102417,0,357,0.00723576545715332
4.827770317206159e-05,0.02379608154296875,False,,,358,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.826304912567139,93347,marvin,127.0.0.1,11.826304912567139,0,358,0.00723576545715332
4.82799659948796e-05,0.013412952423095703,False,,,359,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.839717864990234,93347,marvin,127.0.0.1,11.839717864990234,0,359,0.00723576545715332
4.827593147638254e-05,0.00981593132019043,False,,,360,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.849533796310425,93347,marvin,127.0.0.1,11.849533796310425,0,360,0.00723576545715332
4.827903103432618e-05,0.010014057159423828,False,,,361,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.859547853469849,93347,marvin,127.0.0.1,11.859547853469849,0,361,0.00723576545715332
4.827531665796414e-05,0.015938997268676758,False,,,362,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.875486850738525,93347,marvin,127.0.0.1,11.875486850738525,0,362,0.00723576545715332
4.827741940971464e-05,0.03118610382080078,False,,,363,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.906672954559326,93347,marvin,127.0.0.1,11.906672954559326,0,363,0.00723576545715332
4.8276222514687106e-05,0.009816884994506836,False,,,364,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.916489839553833,93347,marvin,127.0.0.1,11.916489839553833,0,364,0.00723576545715332
4.8275083827320486e-05,0.01669788360595703,False,,,365,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.93318772315979,93347,marvin,127.0.0.1,11.93318772315979,0,365,0.00723576545715332
4.827505108551122e-05,0.012397050857543945,False,,,366,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.945584774017334,93347,marvin,127.0.0.1,11.945584774017334,0,366,0.00723576545715332
4.8271682317135856e-05,0.01839900016784668,False,,,367,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-32,1650816332,11.96398377418518,93347,marvin,127.0.0.1,11.96398377418518,0,367,0.00723576545715332
4.827575321542099e-05,0.00905299186706543,False,,,368,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,11.973036766052246,93347,marvin,127.0.0.1,11.973036766052246,0,368,0.00723576545715332
4.827295560971834e-05,0.01089620590209961,False,,,369,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,11.983932971954346,93347,marvin,127.0.0.1,11.983932971954346,0,369,0.00723576545715332
4.827462544199079e-05,0.010114908218383789,False,,,370,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,11.99404788017273,93347,marvin,127.0.0.1,11.99404788017273,0,370,0.00723576545715332
4.827543307328597e-05,0.019030094146728516,False,,,371,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.013077974319458,93347,marvin,127.0.0.1,12.013077974319458,0,371,0.00723576545715332
4.827294105780311e-05,0.011729955673217773,False,,,372,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.024807929992676,93347,marvin,127.0.0.1,12.024807929992676,0,372,0.00723576545715332
4.827313750865869e-05,0.011461734771728516,False,,,373,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.036269664764404,93347,marvin,127.0.0.1,12.036269664764404,0,373,0.00723576545715332
4.8270005208905786e-05,0.009907245635986328,False,,,374,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.04617691040039,93347,marvin,127.0.0.1,12.04617691040039,0,374,0.00723576545715332
4.827045995625667e-05,0.014651060104370117,False,,,375,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.06082797050476,93347,marvin,127.0.0.1,12.06082797050476,0,375,0.00723576545715332
4.827375232707709e-05,0.01468205451965332,False,,,376,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.075510025024414,93347,marvin,127.0.0.1,12.075510025024414,0,376,0.00723576545715332
4.8271005653077736e-05,0.020811796188354492,False,,,377,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.096321821212769,93347,marvin,127.0.0.1,12.096321821212769,0,377,0.00723576545715332
4.826964868698269e-05,0.009558916091918945,False,,,378,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.105880737304688,93347,marvin,127.0.0.1,12.105880737304688,0,378,0.00723576545715332
4.8271343985106796e-05,0.02556633949279785,False,,,379,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.131447076797485,93347,marvin,127.0.0.1,12.131447076797485,0,379,0.00723576545715332
4.826901204069145e-05,0.014932870864868164,False,,,380,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.146379947662354,93347,marvin,127.0.0.1,12.146379947662354,0,380,0.00723576545715332
4.827072552870959e-05,0.010566949844360352,False,,,381,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.156946897506714,93347,marvin,127.0.0.1,12.156946897506714,0,381,0.00723576545715332
4.826779695576988e-05,0.013203859329223633,False,,,382,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.170150756835938,93347,marvin,127.0.0.1,12.170150756835938,0,382,0.00723576545715332
4.8268932005157694e-05,0.014074325561523438,False,,,383,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.184225082397461,93347,marvin,127.0.0.1,12.184225082397461,0,383,0.00723576545715332
4.826684744330123e-05,0.010755777359008789,False,,,384,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.19498085975647,93347,marvin,127.0.0.1,12.19498085975647,0,384,0.00723576545715332
4.8267305828630924e-05,0.009395837783813477,False,,,385,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.204376697540283,93347,marvin,127.0.0.1,12.204376697540283,0,385,0.00723576545715332
4.826673830393702e-05,0.009137153625488281,False,,,386,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.213513851165771,93347,marvin,127.0.0.1,12.213513851165771,0,386,0.00723576545715332
4.826781514566392e-05,0.006674051284790039,False,,,387,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.220187902450562,93347,marvin,127.0.0.1,12.220187902450562,0,387,0.00723576545715332
4.826668737223372e-05,0.008414983749389648,False,,,388,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.228602886199951,93347,marvin,127.0.0.1,12.228602886199951,0,388,0.00723576545715332
4.8268106183968484e-05,0.005853891372680664,False,,,389,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.234456777572632,93347,marvin,127.0.0.1,12.234456777572632,0,389,0.00723576545715332
4.826841177418828e-05,0.00667119026184082,False,,,390,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.241127967834473,93347,marvin,127.0.0.1,12.241127967834473,0,390,0.00723576545715332
4.826498116017319e-05,0.007711887359619141,False,,,391,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.248839855194092,93347,marvin,127.0.0.1,12.248839855194092,0,391,0.00723576545715332
4.8265530494973063e-05,0.006058931350708008,False,,,392,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.2548987865448,93347,marvin,127.0.0.1,12.2548987865448,0,392,0.00723576545715332
4.826579606742598e-05,0.006632089614868164,False,,,393,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.261530876159668,93347,marvin,127.0.0.1,12.261530876159668,0,393,0.00723576545715332
4.8266490921378136e-05,0.011020898818969727,False,,,394,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.272551774978638,93347,marvin,127.0.0.1,12.272551774978638,0,394,0.00723576545715332
4.8263114877045155e-05,0.008878946304321289,False,,,395,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.281430721282959,93347,marvin,127.0.0.1,12.281430721282959,0,395,0.00723576545715332
4.826646181754768e-05,0.005822181701660156,False,,,396,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.28725290298462,93347,marvin,127.0.0.1,12.28725290298462,0,396,0.00723576545715332
4.826292206416838e-05,0.005677938461303711,False,,,397,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.292930841445923,93347,marvin,127.0.0.1,12.292930841445923,0,397,0.00723576545715332
4.826384974876419e-05,0.0052700042724609375,False,,,398,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.298200845718384,93347,marvin,127.0.0.1,12.298200845718384,0,398,0.00723576545715332
4.826432996196672e-05,0.005502939224243164,False,,,399,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.303703784942627,93347,marvin,127.0.0.1,12.303703784942627,0,399,0.00723576545715332
4.8264679207932204e-05,0.005433082580566406,False,,,400,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.309136867523193,93347,marvin,127.0.0.1,12.309136867523193,0,400,0.00723576545715332
4.826371878152713e-05,0.0052149295806884766,False,,,401,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.314351797103882,93347,marvin,127.0.0.1,12.314351797103882,0,401,0.00723576545715332
4.8261252231895924e-05,0.010809183120727539,False,,,402,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.32516098022461,93347,marvin,127.0.0.1,12.32516098022461,0,402,0.00723576545715332
4.825912037631497e-05,0.007721900939941406,False,,,403,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.33288288116455,93347,marvin,127.0.0.1,12.33288288116455,0,403,0.00723576545715332
4.826016811421141e-05,0.0074388980865478516,False,,,404,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.340321779251099,93347,marvin,127.0.0.1,12.340321779251099,0,404,0.00723576545715332
4.825565338251181e-05,0.01037907600402832,False,,,405,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.350700855255127,93347,marvin,127.0.0.1,12.350700855255127,0,405,0.00723576545715332
4.8255395086016506e-05,0.007052898406982422,False,,,406,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.35775375366211,93347,marvin,127.0.0.1,12.35775375366211,0,406,0.00723576545715332
4.825507494388148e-05,0.00663304328918457,False,,,407,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.364386796951294,93347,marvin,127.0.0.1,12.364386796951294,0,407,0.00723576545715332
4.8256097215926275e-05,0.013659000396728516,False,,,408,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.378045797348022,93347,marvin,127.0.0.1,12.378045797348022,0,408,0.00723576545715332
4.825413998332806e-05,0.007545948028564453,False,,,409,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.385591745376587,93347,marvin,127.0.0.1,12.385591745376587,0,409,0.00723576545715332
4.8254009016091004e-05,0.010715246200561523,False,,,410,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.396306991577148,93347,marvin,127.0.0.1,12.396306991577148,0,410,0.00723576545715332
4.825412543141283e-05,0.009068965911865234,False,,,411,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.405375957489014,93347,marvin,127.0.0.1,12.405375957489014,0,411,0.00723576545715332
4.8252943088300526e-05,0.012135982513427734,False,,,412,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.417511940002441,93347,marvin,127.0.0.1,12.417511940002441,0,412,0.00723576545715332
4.825221549253911e-05,0.006907939910888672,False,,,413,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.42441987991333,93347,marvin,127.0.0.1,12.42441987991333,0,413,0.00723576545715332
4.825182259082794e-05,0.014349937438964844,False,,,414,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.438769817352295,93347,marvin,127.0.0.1,12.438769817352295,0,414,0.00723576545715332
4.825255018658936e-05,0.011723995208740234,False,,,415,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.450493812561035,93347,marvin,127.0.0.1,12.450493812561035,0,415,0.00723576545715332
4.8251931730192155e-05,0.009570121765136719,False,,,416,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.460063934326172,93347,marvin,127.0.0.1,12.460063934326172,0,416,0.00723576545715332
4.8253008571919054e-05,0.01240396499633789,False,,,417,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.47246789932251,93347,marvin,127.0.0.1,12.47246789932251,0,417,0.00723576545715332
4.825017458642833e-05,0.010057926177978516,False,,,418,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.482525825500488,93347,marvin,127.0.0.1,12.482525825500488,0,418,0.00723576545715332
4.825072028324939e-05,0.010339975357055664,False,,,419,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.492865800857544,93347,marvin,127.0.0.1,12.492865800857544,0,419,0.00723576545715332
4.824922507395968e-05,0.015082836151123047,False,,,420,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.507948637008667,93347,marvin,127.0.0.1,12.507948637008667,0,420,0.00723576545715332
4.825117866857909e-05,0.011890172958374023,False,,,421,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.519838809967041,93347,marvin,127.0.0.1,12.519838809967041,0,421,0.00723576545715332
4.8249879910144955e-05,0.008176088333129883,False,,,422,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.528014898300171,93347,marvin,127.0.0.1,12.528014898300171,0,422,0.00723576545715332
4.824575808015652e-05,0.013011932373046875,False,,,423,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.541026830673218,93347,marvin,127.0.0.1,12.541026830673218,0,423,0.00723576545715332
4.824694769922644e-05,0.008496999740600586,False,,,424,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.549523830413818,93347,marvin,127.0.0.1,12.549523830413818,0,424,0.00723576545715332
4.8244477511616424e-05,0.011501073837280273,False,,,425,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.561024904251099,93347,marvin,127.0.0.1,12.561024904251099,0,425,0.00723576545715332
4.8243498895317316e-05,0.010092973709106445,False,,,426,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.571117877960205,93347,marvin,127.0.0.1,12.571117877960205,0,426,0.00723576545715332
4.8244150093523785e-05,0.014290094375610352,False,,,427,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.585407972335815,93347,marvin,127.0.0.1,12.585407972335815,0,427,0.00723576545715332
4.824710777029395e-05,0.009346723556518555,False,,,428,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.594754695892334,93347,marvin,127.0.0.1,12.594754695892334,0,428,0.00723576545715332
4.824454663321376e-05,0.012727022171020508,False,,,429,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.607481718063354,93347,marvin,127.0.0.1,12.607481718063354,0,429,0.00723576545715332
4.824667485081591e-05,0.011513233184814453,False,,,430,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.618994951248169,93347,marvin,127.0.0.1,12.618994951248169,0,430,0.00723576545715332
4.8242236516671255e-05,0.006346940994262695,False,,,431,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.625341892242432,93347,marvin,127.0.0.1,12.625341892242432,0,431,0.00723576545715332
4.824471761821769e-05,0.011532068252563477,False,,,432,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-33,1650816333,12.636873960494995,93347,marvin,127.0.0.1,12.636873960494995,0,432,0.00723576545715332
