validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
9.592538845026866e-06,0.015228986740112305,False,,,327,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.289970874786377,93313,marvin,127.0.0.1,17.289970874786377,0,327,0.0019609928131103516
9.59324916038895e-06,0.017194032669067383,False,,,328,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.307164907455444,93313,marvin,127.0.0.1,17.307164907455444,0,328,0.0019609928131103516
9.592637979949359e-06,0.015434980392456055,False,,,329,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.3225998878479,93313,marvin,127.0.0.1,17.3225998878479,0,329,0.0019609928131103516
9.592356946086511e-06,0.01642012596130371,False,,,330,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.339020013809204,93313,marvin,127.0.0.1,17.339020013809204,0,330,0.0019609928131103516
9.592149581294507e-06,0.0227658748626709,False,,,331,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.361785888671875,93313,marvin,127.0.0.1,17.361785888671875,0,331,0.0019609928131103516
9.592209607944824e-06,0.014218807220458984,False,,,332,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.376004695892334,93313,marvin,127.0.0.1,17.376004695892334,0,332,0.0019609928131103516
9.59280259849038e-06,0.016890287399291992,False,,,333,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.392894983291626,93313,marvin,127.0.0.1,17.392894983291626,0,333,0.0019609928131103516
9.592153219273314e-06,0.022496938705444336,False,,,334,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.41539192199707,93313,marvin,127.0.0.1,17.41539192199707,0,334,0.0019609928131103516
9.591975867806468e-06,0.015854835510253906,False,,,335,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.431246757507324,93313,marvin,127.0.0.1,17.431246757507324,0,335,0.0019609928131103516
9.591401067154948e-06,0.020627975463867188,False,,,336,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.45187473297119,93313,marvin,127.0.0.1,17.45187473297119,0,336,0.0019609928131103516
9.592374226485845e-06,0.01623702049255371,False,,,337,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.468111753463745,93313,marvin,127.0.0.1,17.468111753463745,0,337,0.0019609928131103516
9.591616617399268e-06,0.0222170352935791,False,,,338,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.490328788757324,93313,marvin,127.0.0.1,17.490328788757324,0,338,0.0019609928131103516
9.592059541319031e-06,0.021030187606811523,False,,,339,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.511358976364136,93313,marvin,127.0.0.1,17.511358976364136,0,339,0.0019609928131103516
9.592096830601804e-06,0.015715837478637695,False,,,340,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.527074813842773,93313,marvin,127.0.0.1,17.527074813842773,0,340,0.0019609928131103516
9.591067282599397e-06,0.014293193817138672,False,,,341,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.541368007659912,93313,marvin,127.0.0.1,17.541368007659912,0,341,0.0019609928131103516
9.59147382673109e-06,0.013566017150878906,False,,,342,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.55493402481079,93313,marvin,127.0.0.1,17.55493402481079,0,342,0.0019609928131103516
9.59178214543499e-06,0.012290716171264648,False,,,343,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.567224740982056,93313,marvin,127.0.0.1,17.567224740982056,0,343,0.0019609928131103516
9.59165845415555e-06,0.012462139129638672,False,,,344,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.579686880111694,93313,marvin,127.0.0.1,17.579686880111694,0,344,0.0019609928131103516
9.5911200332921e-06,0.013165950775146484,False,,,345,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.59285283088684,93313,marvin,127.0.0.1,17.59285283088684,0,345,0.0019609928131103516
9.590916306478903e-06,0.01194620132446289,False,,,346,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.604799032211304,93313,marvin,127.0.0.1,17.604799032211304,0,346,0.0019609928131103516
9.59018689172808e-06,0.01212000846862793,False,,,347,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.61691904067993,93313,marvin,127.0.0.1,17.61691904067993,0,347,0.0019609928131103516
9.590190529706888e-06,0.012844085693359375,False,,,348,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.62976312637329,93313,marvin,127.0.0.1,17.62976312637329,0,348,0.0019609928131103516
9.59022236202145e-06,0.021912813186645508,False,,,349,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.651675939559937,93313,marvin,127.0.0.1,17.651675939559937,0,349,0.0019609928131103516
9.589191904524341e-06,0.020802974700927734,False,,,350,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.672478914260864,93313,marvin,127.0.0.1,17.672478914260864,0,350,0.0019609928131103516
9.589557521394454e-06,0.10563206672668457,False,,,351,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.77811098098755,93313,marvin,127.0.0.1,17.77811098098755,0,351,0.0019609928131103516
9.589230103301816e-06,0.020524978637695312,False,,,352,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.798635959625244,93313,marvin,127.0.0.1,17.798635959625244,0,352,0.0019609928131103516
9.58919099502964e-06,0.014822959899902344,False,,,353,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.813458919525146,93313,marvin,127.0.0.1,17.813458919525146,0,353,0.0019609928131103516
9.589368346496485e-06,0.016527891159057617,False,,,354,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.829986810684204,93313,marvin,127.0.0.1,17.829986810684204,0,354,0.0019609928131103516
9.589126420905814e-06,0.024047136306762695,False,,,355,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.854033946990967,93313,marvin,127.0.0.1,17.854033946990967,0,355,0.0019609928131103516
9.588282409822568e-06,0.01414799690246582,False,,,356,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.868181943893433,93313,marvin,127.0.0.1,17.868181943893433,0,356,0.0019609928131103516
9.588889952283353e-06,0.01941514015197754,False,,,357,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.88759708404541,93313,marvin,127.0.0.1,17.88759708404541,0,357,0.0019609928131103516
9.588403372617904e-06,0.024300813674926758,False,,,358,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.911897897720337,93313,marvin,127.0.0.1,17.911897897720337,0,358,0.0019609928131103516
9.587829481461085e-06,0.017766952514648438,False,,,359,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.929664850234985,93313,marvin,127.0.0.1,17.929664850234985,0,359,0.0019609928131103516
9.5876321211108e-06,0.02301502227783203,False,,,360,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-34,1650816334,17.952679872512817,93313,marvin,127.0.0.1,17.952679872512817,0,360,0.0019609928131103516
9.587765816831961e-06,0.01673603057861328,False,,,361,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,17.96941590309143,93313,marvin,127.0.0.1,17.96941590309143,0,361,0.0019609928131103516
9.588326975062955e-06,0.017712831497192383,False,,,362,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,17.987128734588623,93313,marvin,127.0.0.1,17.987128734588623,0,362,0.0019609928131103516
9.587984095560387e-06,0.02014613151550293,False,,,363,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.007274866104126,93313,marvin,127.0.0.1,18.007274866104126,0,363,0.0019609928131103516
9.58760574576445e-06,0.015380144119262695,False,,,364,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.02265501022339,93313,marvin,127.0.0.1,18.02265501022339,0,364,0.0019609928131103516
9.587118256604299e-06,0.020894765853881836,False,,,365,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.04354977607727,93313,marvin,127.0.0.1,18.04354977607727,0,365,0.0019609928131103516
9.586686246620957e-06,0.015919923782348633,False,,,366,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.05946969985962,93313,marvin,127.0.0.1,18.05946969985962,0,366,0.0019609928131103516
9.585444786353037e-06,0.01952219009399414,False,,,367,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.078991889953613,93313,marvin,127.0.0.1,18.078991889953613,0,367,0.0019609928131103516
9.586687156115659e-06,0.016533851623535156,False,,,368,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.09552574157715,93313,marvin,127.0.0.1,18.09552574157715,0,368,0.0019609928131103516
9.586391570337582e-06,0.01591205596923828,False,,,369,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.111437797546387,93313,marvin,127.0.0.1,18.111437797546387,0,369,0.0019609928131103516
9.58586224442115e-06,0.017596006393432617,False,,,370,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.12903380393982,93313,marvin,127.0.0.1,18.12903380393982,0,370,0.0019609928131103516
9.586202395439614e-06,0.021369218826293945,False,,,371,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.150403022766113,93313,marvin,127.0.0.1,18.150403022766113,0,371,0.0019609928131103516
9.586347914591897e-06,0.016444921493530273,False,,,372,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.166847944259644,93313,marvin,127.0.0.1,18.166847944259644,0,372,0.0019609928131103516
9.584885447111446e-06,0.027429819107055664,False,,,373,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.1942777633667,93313,marvin,127.0.0.1,18.1942777633667,0,373,0.0019609928131103516
9.585175575921312e-06,0.019697189331054688,False,,,374,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.213974952697754,93313,marvin,127.0.0.1,18.213974952697754,0,374,0.0019609928131103516
9.585211046214681e-06,0.018446922302246094,False,,,375,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.232421875,93313,marvin,127.0.0.1,18.232421875,0,375,0.0019609928131103516
9.5849127319525e-06,0.019639968872070312,False,,,376,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.25206184387207,93313,marvin,127.0.0.1,18.25206184387207,0,376,0.0019609928131103516
9.585307452653069e-06,0.013633012771606445,False,,,377,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.265694856643677,93313,marvin,127.0.0.1,18.265694856643677,0,377,0.0019609928131103516
9.585198313288856e-06,0.01638197898864746,False,,,378,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.282076835632324,93313,marvin,127.0.0.1,18.282076835632324,0,378,0.0019609928131103516
9.585032785253134e-06,0.013736963272094727,False,,,379,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.29581379890442,93313,marvin,127.0.0.1,18.29581379890442,0,379,0.0019609928131103516
9.583916835254058e-06,0.013149023056030273,False,,,380,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.30896282196045,93313,marvin,127.0.0.1,18.30896282196045,0,380,0.0019609928131103516
9.583746759744827e-06,0.014102935791015625,False,,,381,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.323065757751465,93313,marvin,127.0.0.1,18.323065757751465,0,381,0.0019609928131103516
9.583226528775413e-06,0.01341104507446289,False,,,382,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.336476802825928,93313,marvin,127.0.0.1,18.336476802825928,0,382,0.0019609928131103516
9.583509381627664e-06,0.014024972915649414,False,,,383,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.350501775741577,93313,marvin,127.0.0.1,18.350501775741577,0,383,0.0019609928131103516
9.583628525433596e-06,0.01230001449584961,False,,,384,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.362801790237427,93313,marvin,127.0.0.1,18.362801790237427,0,384,0.0019609928131103516
9.583925020706374e-06,0.013025045394897461,False,,,385,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.375826835632324,93313,marvin,127.0.0.1,18.375826835632324,0,385,0.0019609928131103516
9.58299915509997e-06,0.012720108032226562,False,,,386,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.38854694366455,93313,marvin,127.0.0.1,18.38854694366455,0,386,0.0019609928131103516
9.583034625393339e-06,0.016047954559326172,False,,,387,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.404594898223877,93313,marvin,127.0.0.1,18.404594898223877,0,387,0.0019609928131103516
9.583137398294639e-06,0.012192964553833008,False,,,388,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.41678786277771,93313,marvin,127.0.0.1,18.41678786277771,0,388,0.0019609928131103516
9.58229156822199e-06,0.013098955154418945,False,,,389,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.42988681793213,93313,marvin,127.0.0.1,18.42988681793213,0,389,0.0019609928131103516
9.582765414961614e-06,0.014733076095581055,False,,,390,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.44461989402771,93313,marvin,127.0.0.1,18.44461989402771,0,390,0.0019609928131103516
9.581970516592264e-06,0.01783895492553711,False,,,391,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.462458848953247,93313,marvin,127.0.0.1,18.462458848953247,0,391,0.0019609928131103516
9.582350685377605e-06,0.016776084899902344,False,,,392,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.47923493385315,93313,marvin,127.0.0.1,18.47923493385315,0,392,0.0019609928131103516
9.581861377228051e-06,0.029725074768066406,False,,,393,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.508960008621216,93313,marvin,127.0.0.1,18.508960008621216,0,393,0.0019609928131103516
9.582375241734553e-06,0.021489858627319336,False,,,394,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.530449867248535,93313,marvin,127.0.0.1,18.530449867248535,0,394,0.0019609928131103516
9.580920050211716e-06,0.022315025329589844,False,,,395,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.552764892578125,93313,marvin,127.0.0.1,18.552764892578125,0,395,0.0019609928131103516
9.581344784237444e-06,0.014224767684936523,False,,,396,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.56698966026306,93313,marvin,127.0.0.1,18.56698966026306,0,396,0.0019609928131103516
9.58210694079753e-06,0.02050042152404785,False,,,397,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.58749008178711,93313,marvin,127.0.0.1,18.58749008178711,0,397,0.0019609928131103516
9.581021004123613e-06,0.013632774353027344,False,,,398,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.601122856140137,93313,marvin,127.0.0.1,18.601122856140137,0,398,0.0019609928131103516
9.581775884726085e-06,0.014592885971069336,False,,,399,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.615715742111206,93313,marvin,127.0.0.1,18.615715742111206,0,399,0.0019609928131103516
9.581012818671297e-06,0.017009258270263672,False,,,400,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.63272500038147,93313,marvin,127.0.0.1,18.63272500038147,0,400,0.0019609928131103516
9.58131658990169e-06,0.017137765884399414,False,,,401,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.64986276626587,93313,marvin,127.0.0.1,18.64986276626587,0,401,0.0019609928131103516
9.581191079632845e-06,0.018203258514404297,False,,,402,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.668066024780273,93313,marvin,127.0.0.1,18.668066024780273,0,402,0.0019609928131103516
9.580631740391254e-06,0.015321731567382812,False,,,403,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.683387756347656,93313,marvin,127.0.0.1,18.683387756347656,0,403,0.0019609928131103516
9.581279300618917e-06,0.021384000778198242,False,,,404,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.704771757125854,93313,marvin,127.0.0.1,18.704771757125854,0,404,0.0019609928131103516
9.580217010807246e-06,0.017290115356445312,False,,,405,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.7220618724823,93313,marvin,127.0.0.1,18.7220618724823,0,405,0.0019609928131103516
9.580237019690685e-06,0.022397994995117188,False,,,406,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.744459867477417,93313,marvin,127.0.0.1,18.744459867477417,0,406,0.0019609928131103516
9.580458026903216e-06,0.017077207565307617,False,,,407,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.761537075042725,93313,marvin,127.0.0.1,18.761537075042725,0,407,0.0019609928131103516
9.580093319527805e-06,0.016370773315429688,False,,,408,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.777907848358154,93313,marvin,127.0.0.1,18.777907848358154,0,408,0.0019609928131103516
9.580022378941067e-06,0.018568038940429688,False,,,409,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.796475887298584,93313,marvin,127.0.0.1,18.796475887298584,0,409,0.0019609928131103516
9.579260222380981e-06,0.022389888763427734,False,,,410,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.81886577606201,93313,marvin,127.0.0.1,18.81886577606201,0,410,0.0019609928131103516
9.580503501638304e-06,0.019249916076660156,False,,,411,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.838115692138672,93313,marvin,127.0.0.1,18.838115692138672,0,411,0.0019609928131103516
9.58053169597406e-06,0.01633000373840332,False,,,412,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-35,1650816335,18.854445695877075,93313,marvin,127.0.0.1,18.854445695877075,0,412,0.0019609928131103516
