validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0005832425085827708,0.0770730972290039,False,,,365,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-20,1650816380,22.82387685775757,93492,marvin,127.0.0.1,22.82387685775757,0,365,0.0025839805603027344
0.0005810593138448894,0.05106711387634277,False,,,366,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-21,1650816381,22.87494397163391,93492,marvin,127.0.0.1,22.87494397163391,0,366,0.0025839805603027344
0.0005790338036604226,0.057109832763671875,False,,,367,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-21,1650816381,22.932053804397583,93492,marvin,127.0.0.1,22.932053804397583,0,367,0.0025839805603027344
0.000577207247260958,0.05785393714904785,False,,,368,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-21,1650816381,22.98990774154663,93492,marvin,127.0.0.1,22.98990774154663,0,368,0.0025839805603027344
0.0005757588660344481,0.06716513633728027,False,,,369,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-21,1650816381,23.05707287788391,93492,marvin,127.0.0.1,23.05707287788391,0,369,0.0025839805603027344
0.000574318808503449,0.05613088607788086,False,,,370,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-21,1650816381,23.113203763961792,93492,marvin,127.0.0.1,23.113203763961792,0,370,0.0025839805603027344
0.0005730396951548755,0.05866289138793945,False,,,371,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-21,1650816381,23.17186665534973,93492,marvin,127.0.0.1,23.17186665534973,0,371,0.0025839805603027344
0.0005719316541217268,0.7270300388336182,False,,,372,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,23.89889669418335,93492,marvin,127.0.0.1,23.89889669418335,0,372,0.0025839805603027344
0.0005709315882995725,0.05422806739807129,False,,,373,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,23.95312476158142,93492,marvin,127.0.0.1,23.95312476158142,0,373,0.0025839805603027344
0.0005701854825019836,0.04918503761291504,False,,,374,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,24.002309799194336,93492,marvin,127.0.0.1,24.002309799194336,0,374,0.0025839805603027344
0.0005694272113032639,0.04772496223449707,False,,,375,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,24.050034761428833,93492,marvin,127.0.0.1,24.050034761428833,0,375,0.0025839805603027344
0.0005687638185918331,0.0476832389831543,False,,,376,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,24.097718000411987,93492,marvin,127.0.0.1,24.097718000411987,0,376,0.0025839805603027344
0.0005681978072971106,0.04641580581665039,False,,,377,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,24.144133806228638,93492,marvin,127.0.0.1,24.144133806228638,0,377,0.0025839805603027344
0.0005676576984114945,0.048690080642700195,False,,,378,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,24.192823886871338,93492,marvin,127.0.0.1,24.192823886871338,0,378,0.0025839805603027344
0.0005672092083841562,0.08957076072692871,False,,,379,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,24.282394647598267,93492,marvin,127.0.0.1,24.282394647598267,0,379,0.0025839805603027344
0.0005667704390361905,0.07714319229125977,False,,,380,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,24.359537839889526,93492,marvin,127.0.0.1,24.359537839889526,0,380,0.0025839805603027344
0.0005664429627358913,0.06393599510192871,False,,,381,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,24.423473834991455,93492,marvin,127.0.0.1,24.423473834991455,0,381,0.0025839805603027344
0.0005661097238771617,0.0655980110168457,False,,,382,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,24.4890718460083,93492,marvin,127.0.0.1,24.4890718460083,0,382,0.0025839805603027344
0.0005658398731611669,0.05006718635559082,False,,,383,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,24.53913903236389,93492,marvin,127.0.0.1,24.53913903236389,0,383,0.0025839805603027344
0.000565635971724987,0.04898571968078613,False,,,384,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,24.588124752044678,93492,marvin,127.0.0.1,24.588124752044678,0,384,0.0025839805603027344
0.0005654716514982283,0.07465195655822754,False,,,385,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,24.662776708602905,93492,marvin,127.0.0.1,24.662776708602905,0,385,0.0025839805603027344
0.0005652880063280463,0.1197972297668457,False,,,386,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,24.78257393836975,93492,marvin,127.0.0.1,24.78257393836975,0,386,0.0025839805603027344
0.0005651140818372369,0.05123591423034668,False,,,387,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-22,1650816382,24.833809852600098,93492,marvin,127.0.0.1,24.833809852600098,0,387,0.0025839805603027344
0.0005647822399623692,0.0478057861328125,False,,,388,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,24.88161563873291,93492,marvin,127.0.0.1,24.88161563873291,0,388,0.0025839805603027344
0.0005646157078444958,0.04952120780944824,False,,,389,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,24.93113684654236,93492,marvin,127.0.0.1,24.93113684654236,0,389,0.0025839805603027344
0.0005643793847411871,0.052825927734375,False,,,390,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,24.983962774276733,93492,marvin,127.0.0.1,24.983962774276733,0,390,0.0025839805603027344
0.0005642608739435673,0.06076788902282715,False,,,391,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.04473066329956,93492,marvin,127.0.0.1,25.04473066329956,0,391,0.0025839805603027344
0.0005640806630253792,0.05598020553588867,False,,,392,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.10071086883545,93492,marvin,127.0.0.1,25.10071086883545,0,392,0.0025839805603027344
0.0005637102876789868,0.0663909912109375,False,,,393,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.167101860046387,93492,marvin,127.0.0.1,25.167101860046387,0,393,0.0025839805603027344
0.000563285022508353,0.057322025299072266,False,,,394,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.22442388534546,93492,marvin,127.0.0.1,25.22442388534546,0,394,0.0025839805603027344
0.0005627192440442741,0.05690288543701172,False,,,395,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.28132677078247,93492,marvin,127.0.0.1,25.28132677078247,0,395,0.0025839805603027344
0.00056204863358289,0.05208015441894531,False,,,396,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.333406925201416,93492,marvin,127.0.0.1,25.333406925201416,0,396,0.0025839805603027344
0.0005612949025817215,0.05965781211853027,False,,,397,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.393064737319946,93492,marvin,127.0.0.1,25.393064737319946,0,397,0.0025839805603027344
0.0005605920450761914,0.08679723739624023,False,,,398,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.479861974716187,93492,marvin,127.0.0.1,25.479861974716187,0,398,0.0025839805603027344
0.0005598400603048503,0.05303192138671875,False,,,399,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.532893896102905,93492,marvin,127.0.0.1,25.532893896102905,0,399,0.0025839805603027344
0.0005591327790170908,0.05303382873535156,False,,,400,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.585927724838257,93492,marvin,127.0.0.1,25.585927724838257,0,400,0.0025839805603027344
0.000558492261916399,0.04947209358215332,False,,,401,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.63539981842041,93492,marvin,127.0.0.1,25.63539981842041,0,401,0.0025839805603027344
0.0005577304982580245,0.06452608108520508,False,,,402,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.699925899505615,93492,marvin,127.0.0.1,25.699925899505615,0,402,0.0025839805603027344
0.0005570573848672211,0.05567598342895508,False,,,403,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.75560188293457,93492,marvin,127.0.0.1,25.75560188293457,0,403,0.0025839805603027344
0.0005564452731050551,0.05107712745666504,False,,,404,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.806679010391235,93492,marvin,127.0.0.1,25.806679010391235,0,404,0.0025839805603027344
0.000555807666387409,0.05089879035949707,False,,,405,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-23,1650816383,25.857577800750732,93492,marvin,127.0.0.1,25.857577800750732,0,405,0.0025839805603027344
0.0005552454967983067,0.04976201057434082,False,,,406,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,25.907339811325073,93492,marvin,127.0.0.1,25.907339811325073,0,406,0.0025839805603027344
0.0005546965403482318,0.052683115005493164,False,,,407,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,25.960022926330566,93492,marvin,127.0.0.1,25.960022926330566,0,407,0.0025839805603027344
0.0005542872240766883,0.052416086196899414,False,,,408,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.012439012527466,93492,marvin,127.0.0.1,26.012439012527466,0,408,0.0025839805603027344
0.0005538782570511103,0.05022001266479492,False,,,409,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.06265902519226,93492,marvin,127.0.0.1,26.06265902519226,0,409,0.0025839805603027344
0.0005534554948098958,0.04863381385803223,False,,,410,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.111292839050293,93492,marvin,127.0.0.1,26.111292839050293,0,410,0.0025839805603027344
0.0005530494963750243,0.04885292053222656,False,,,411,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.16014575958252,93492,marvin,127.0.0.1,26.16014575958252,0,411,0.0025839805603027344
0.0005527200410142541,0.05334305763244629,False,,,412,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.213488817214966,93492,marvin,127.0.0.1,26.213488817214966,0,412,0.0025839805603027344
0.0005523489089682698,0.07230305671691895,False,,,413,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.285791873931885,93492,marvin,127.0.0.1,26.285791873931885,0,413,0.0025839805603027344
0.0005521071725524962,0.08404088020324707,False,,,414,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.369832754135132,93492,marvin,127.0.0.1,26.369832754135132,0,414,0.0025839805603027344
0.0005519361002370715,0.08189010620117188,False,,,415,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.451722860336304,93492,marvin,127.0.0.1,26.451722860336304,0,415,0.0025839805603027344
0.0005518218385986984,0.0700218677520752,False,,,416,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.52174472808838,93492,marvin,127.0.0.1,26.52174472808838,0,416,0.0025839805603027344
0.0005517937825061381,0.08199715614318848,False,,,417,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.603741884231567,93492,marvin,127.0.0.1,26.603741884231567,0,417,0.0025839805603027344
0.0005517713725566864,0.07468318939208984,False,,,418,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.678425073623657,93492,marvin,127.0.0.1,26.678425073623657,0,418,0.0025839805603027344
0.0005517469253391027,0.058783531188964844,False,,,419,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.737208604812622,93492,marvin,127.0.0.1,26.737208604812622,0,419,0.0025839805603027344
0.0005517654353752732,0.053362369537353516,False,,,420,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.790570974349976,93492,marvin,127.0.0.1,26.790570974349976,0,420,0.0025839805603027344
0.0005517805693671107,0.009583711624145508,False,,,421,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.80015468597412,93492,marvin,127.0.0.1,26.80015468597412,0,421,0.0025839805603027344
0.0005517738754861057,0.00931406021118164,False,,,422,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.809468746185303,93492,marvin,127.0.0.1,26.809468746185303,0,422,0.0025839805603027344
0.0005517939571291208,0.04616808891296387,False,,,423,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.855636835098267,93492,marvin,127.0.0.1,26.855636835098267,0,423,0.0025839805603027344
0.0005517960526049137,0.008919000625610352,False,,,424,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-24,1650816384,26.864555835723877,93492,marvin,127.0.0.1,26.864555835723877,0,424,0.0025839805603027344
0.0005517969839274883,0.013273954391479492,False,,,425,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,26.877829790115356,93492,marvin,127.0.0.1,26.877829790115356,0,425,0.0025839805603027344
0.0005518076359294355,0.019479990005493164,False,,,426,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,26.89730978012085,93492,marvin,127.0.0.1,26.89730978012085,0,426,0.0025839805603027344
0.0005518296384252608,0.04984617233276367,False,,,427,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,26.947155952453613,93492,marvin,127.0.0.1,26.947155952453613,0,427,0.0025839805603027344
0.0005518178804777563,0.029384851455688477,False,,,428,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,26.9765408039093,93492,marvin,127.0.0.1,26.9765408039093,0,428,0.0025839805603027344
0.0005518212565220892,0.01764512062072754,False,,,429,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,26.99418592453003,93492,marvin,127.0.0.1,26.99418592453003,0,429,0.0025839805603027344
0.0005518203251995146,0.0466768741607666,False,,,430,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.040862798690796,93492,marvin,127.0.0.1,27.040862798690796,0,430,0.0025839805603027344
0.0005518252728506923,0.017054080963134766,False,,,431,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.05791687965393,93492,marvin,127.0.0.1,27.05791687965393,0,431,0.0025839805603027344
0.0005518155521713197,0.04128098487854004,False,,,432,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.09919786453247,93492,marvin,127.0.0.1,27.09919786453247,0,432,0.0025839805603027344
0.0005517924437299371,0.01440882682800293,False,,,433,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.113606691360474,93492,marvin,127.0.0.1,27.113606691360474,0,433,0.0025839805603027344
0.0005517930840142071,0.01838517189025879,False,,,434,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.131991863250732,93492,marvin,127.0.0.1,27.131991863250732,0,434,0.0025839805603027344
0.0005517882527783513,0.009279012680053711,False,,,435,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.141270875930786,93492,marvin,127.0.0.1,27.141270875930786,0,435,0.0025839805603027344
0.0005517936660908163,0.05195188522338867,False,,,436,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.193222761154175,93492,marvin,127.0.0.1,27.193222761154175,0,436,0.0025839805603027344
0.0005517895915545523,0.012093067169189453,False,,,437,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.205315828323364,93492,marvin,127.0.0.1,27.205315828323364,0,437,0.0025839805603027344
0.0005517964018508792,0.05412793159484863,False,,,438,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.259443759918213,93492,marvin,127.0.0.1,27.259443759918213,0,438,0.0025839805603027344
0.0005517944227904081,0.010688066482543945,False,,,439,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.270131826400757,93492,marvin,127.0.0.1,27.270131826400757,0,439,0.0025839805603027344
0.0005517639219760895,0.03361988067626953,False,,,440,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.303751707077026,93492,marvin,127.0.0.1,27.303751707077026,0,440,0.0025839805603027344
0.0005517586832866073,0.011712074279785156,False,,,441,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.31546378135681,93492,marvin,127.0.0.1,27.31546378135681,0,441,0.0025839805603027344
0.0005517592653632164,0.018598079681396484,False,,,442,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.334061861038208,93492,marvin,127.0.0.1,27.334061861038208,0,442,0.0025839805603027344
0.0005517289391718805,0.04328298568725586,False,,,443,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.377344846725464,93492,marvin,127.0.0.1,27.377344846725464,0,443,0.0025839805603027344
0.0005517127574421465,0.05813097953796387,False,,,444,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.435475826263428,93492,marvin,127.0.0.1,27.435475826263428,0,444,0.0025839805603027344
0.0005517123499885201,0.02578902244567871,False,,,445,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.461264848709106,93492,marvin,127.0.0.1,27.461264848709106,0,445,0.0025839805603027344
0.0005517160170711577,0.012176036834716797,False,,,446,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.473440885543823,93492,marvin,127.0.0.1,27.473440885543823,0,446,0.0025839805603027344
0.0005517296958714724,0.01850295066833496,False,,,447,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.491943836212158,93492,marvin,127.0.0.1,27.491943836212158,0,447,0.0025839805603027344
0.0005516847013495862,0.05551791191101074,False,,,448,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.54746174812317,93492,marvin,127.0.0.1,27.54746174812317,0,448,0.0025839805603027344
0.0005516657256521285,0.01629805564880371,False,,,449,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.563759803771973,93492,marvin,127.0.0.1,27.563759803771973,0,449,0.0025839805603027344
0.0005516373203136027,0.03220510482788086,False,,,450,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.595964908599854,93492,marvin,127.0.0.1,27.595964908599854,0,450,0.0025839805603027344
0.0005516005912795663,0.05037879943847656,False,,,451,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.64634370803833,93492,marvin,127.0.0.1,27.64634370803833,0,451,0.0025839805603027344
0.0005515782977454364,0.10788822174072266,False,,,452,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-25,1650816385,27.754231929779053,93492,marvin,127.0.0.1,27.754231929779053,0,452,0.0025839805603027344
