validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.101932972844224e-06,0.00554966926574707,False,,,355,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.4564738273620605,95752,marvin,127.0.0.1,6.4564738273620605,0,355,0.001953125
4.101932972844224e-06,0.008571147918701172,False,,,356,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.465044975280762,95752,marvin,127.0.0.1,6.465044975280762,0,356,0.001953125
4.101932972844224e-06,0.00789785385131836,False,,,357,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.47294282913208,95752,marvin,127.0.0.1,6.47294282913208,0,357,0.001953125
4.101932972844224e-06,0.007398128509521484,False,,,358,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.480340957641602,95752,marvin,127.0.0.1,6.480340957641602,0,358,0.001953125
4.101932972844224e-06,0.006306171417236328,False,,,359,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.486647129058838,95752,marvin,127.0.0.1,6.486647129058838,0,359,0.001953125
4.101932972844224e-06,0.005866050720214844,False,,,360,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.492513179779053,95752,marvin,127.0.0.1,6.492513179779053,0,360,0.001953125
4.101932972844224e-06,0.00789785385131836,False,,,361,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.500411033630371,95752,marvin,127.0.0.1,6.500411033630371,0,361,0.001953125
4.101932972844224e-06,0.011356115341186523,False,,,362,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.511767148971558,95752,marvin,127.0.0.1,6.511767148971558,0,362,0.001953125
4.101932972844224e-06,0.005620002746582031,False,,,363,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.51738715171814,95752,marvin,127.0.0.1,6.51738715171814,0,363,0.001953125
4.101932972844224e-06,0.008951902389526367,False,,,364,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.526339054107666,95752,marvin,127.0.0.1,6.526339054107666,0,364,0.001953125
4.101932972844224e-06,0.012927055358886719,False,,,365,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.539266109466553,95752,marvin,127.0.0.1,6.539266109466553,0,365,0.001953125
4.101932972844224e-06,0.007033824920654297,False,,,366,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.546299934387207,95752,marvin,127.0.0.1,6.546299934387207,0,366,0.001953125
4.101932972844224e-06,0.007543087005615234,False,,,367,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.553843021392822,95752,marvin,127.0.0.1,6.553843021392822,0,367,0.001953125
4.101932972844224e-06,0.00910496711730957,False,,,368,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.562947988510132,95752,marvin,127.0.0.1,6.562947988510132,0,368,0.001953125
4.101932972844224e-06,0.007356166839599609,False,,,369,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.5703041553497314,95752,marvin,127.0.0.1,6.5703041553497314,0,369,0.001953125
4.101932972844224e-06,0.006797075271606445,False,,,370,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.577101230621338,95752,marvin,127.0.0.1,6.577101230621338,0,370,0.001953125
4.101932972844224e-06,0.009668827056884766,False,,,371,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.586770057678223,95752,marvin,127.0.0.1,6.586770057678223,0,371,0.001953125
4.101932972844224e-06,0.006247043609619141,False,,,372,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.593017101287842,95752,marvin,127.0.0.1,6.593017101287842,0,372,0.001953125
4.101932972844224e-06,0.009284019470214844,False,,,373,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.602301120758057,95752,marvin,127.0.0.1,6.602301120758057,0,373,0.001953125
4.101932972844224e-06,0.0077168941497802734,False,,,374,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.610018014907837,95752,marvin,127.0.0.1,6.610018014907837,0,374,0.001953125
4.101932972844224e-06,0.007236003875732422,False,,,375,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.617254018783569,95752,marvin,127.0.0.1,6.617254018783569,0,375,0.001953125
4.101932972844224e-06,0.008424043655395508,False,,,376,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.625678062438965,95752,marvin,127.0.0.1,6.625678062438965,0,376,0.001953125
4.101932972844224e-06,0.0069849491119384766,False,,,377,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-57,1650823797,6.632663011550903,95752,marvin,127.0.0.1,6.632663011550903,0,377,0.001953125
4.101932972844224e-06,0.006014108657836914,False,,,378,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.63867712020874,95752,marvin,127.0.0.1,6.63867712020874,0,378,0.001953125
4.101932972844224e-06,0.006457090377807617,False,,,379,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.645134210586548,95752,marvin,127.0.0.1,6.645134210586548,0,379,0.001953125
4.101932972844224e-06,0.005458831787109375,False,,,380,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.650593042373657,95752,marvin,127.0.0.1,6.650593042373657,0,380,0.001953125
4.101932972844224e-06,0.008667945861816406,False,,,381,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.659260988235474,95752,marvin,127.0.0.1,6.659260988235474,0,381,0.001953125
4.101932972844224e-06,0.008011102676391602,False,,,382,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.667272090911865,95752,marvin,127.0.0.1,6.667272090911865,0,382,0.001953125
4.101932972844224e-06,0.010801076889038086,False,,,383,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.678073167800903,95752,marvin,127.0.0.1,6.678073167800903,0,383,0.001953125
4.101932972844224e-06,0.006811857223510742,False,,,384,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.684885025024414,95752,marvin,127.0.0.1,6.684885025024414,0,384,0.001953125
4.101932972844224e-06,0.009578943252563477,False,,,385,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.6944639682769775,95752,marvin,127.0.0.1,6.6944639682769775,0,385,0.001953125
4.101932972844224e-06,0.006154060363769531,False,,,386,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.700618028640747,95752,marvin,127.0.0.1,6.700618028640747,0,386,0.001953125
4.101932972844224e-06,0.008362054824829102,False,,,387,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.708980083465576,95752,marvin,127.0.0.1,6.708980083465576,0,387,0.001953125
4.101932972844224e-06,0.006148099899291992,False,,,388,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.715128183364868,95752,marvin,127.0.0.1,6.715128183364868,0,388,0.001953125
4.101932972844224e-06,0.007100820541381836,False,,,389,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.72222900390625,95752,marvin,127.0.0.1,6.72222900390625,0,389,0.001953125
4.101932972844224e-06,0.009003162384033203,False,,,390,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.731232166290283,95752,marvin,127.0.0.1,6.731232166290283,0,390,0.001953125
4.101932972844224e-06,0.00587010383605957,False,,,391,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.737102270126343,95752,marvin,127.0.0.1,6.737102270126343,0,391,0.001953125
4.101932972844224e-06,0.009193897247314453,False,,,392,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.746296167373657,95752,marvin,127.0.0.1,6.746296167373657,0,392,0.001953125
4.101932972844224e-06,0.010432004928588867,False,,,393,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.756728172302246,95752,marvin,127.0.0.1,6.756728172302246,0,393,0.001953125
4.101932972844224e-06,0.008862972259521484,False,,,394,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.765591144561768,95752,marvin,127.0.0.1,6.765591144561768,0,394,0.001953125
4.101932972844224e-06,0.011945009231567383,False,,,395,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.777536153793335,95752,marvin,127.0.0.1,6.777536153793335,0,395,0.001953125
4.101932972844224e-06,0.008828878402709961,False,,,396,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.786365032196045,95752,marvin,127.0.0.1,6.786365032196045,0,396,0.001953125
4.101932972844224e-06,0.008081912994384766,False,,,397,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.79444694519043,95752,marvin,127.0.0.1,6.79444694519043,0,397,0.001953125
4.101932972844224e-06,0.009151220321655273,False,,,398,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.803598165512085,95752,marvin,127.0.0.1,6.803598165512085,0,398,0.001953125
4.101932972844224e-06,0.009259700775146484,False,,,399,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.8128578662872314,95752,marvin,127.0.0.1,6.8128578662872314,0,399,0.001953125
4.101932972844224e-06,0.005995988845825195,False,,,400,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.818853855133057,95752,marvin,127.0.0.1,6.818853855133057,0,400,0.001953125
4.101932972844224e-06,0.007041215896606445,False,,,401,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.825895071029663,95752,marvin,127.0.0.1,6.825895071029663,0,401,0.001953125
4.101932972844224e-06,0.006208896636962891,False,,,402,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.832103967666626,95752,marvin,127.0.0.1,6.832103967666626,0,402,0.001953125
4.101932972844224e-06,0.005499839782714844,False,,,403,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.837603807449341,95752,marvin,127.0.0.1,6.837603807449341,0,403,0.001953125
4.101932972844224e-06,0.005713224411010742,False,,,404,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.843317031860352,95752,marvin,127.0.0.1,6.843317031860352,0,404,0.001953125
4.101932972844224e-06,0.006916999816894531,False,,,405,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.850234031677246,95752,marvin,127.0.0.1,6.850234031677246,0,405,0.001953125
4.101932972844224e-06,0.00535893440246582,False,,,406,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.855592966079712,95752,marvin,127.0.0.1,6.855592966079712,0,406,0.001953125
4.101932972844224e-06,0.0058650970458984375,False,,,407,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.86145806312561,95752,marvin,127.0.0.1,6.86145806312561,0,407,0.001953125
4.101932972844224e-06,0.006896018981933594,False,,,408,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.868354082107544,95752,marvin,127.0.0.1,6.868354082107544,0,408,0.001953125
4.101932972844224e-06,0.01140904426574707,False,,,409,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.879763126373291,95752,marvin,127.0.0.1,6.879763126373291,0,409,0.001953125
4.101932972844224e-06,0.00680994987487793,False,,,410,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.886573076248169,95752,marvin,127.0.0.1,6.886573076248169,0,410,0.001953125
4.101932972844224e-06,0.005578041076660156,False,,,411,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.892151117324829,95752,marvin,127.0.0.1,6.892151117324829,0,411,0.001953125
4.101932972844224e-06,0.006395816802978516,False,,,412,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.898546934127808,95752,marvin,127.0.0.1,6.898546934127808,0,412,0.001953125
4.101932972844224e-06,0.005761146545410156,False,,,413,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.904308080673218,95752,marvin,127.0.0.1,6.904308080673218,0,413,0.001953125
4.101932972844224e-06,0.005894899368286133,False,,,414,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.910202980041504,95752,marvin,127.0.0.1,6.910202980041504,0,414,0.001953125
4.101932972844224e-06,0.004678010940551758,False,,,415,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.914880990982056,95752,marvin,127.0.0.1,6.914880990982056,0,415,0.001953125
4.101932972844224e-06,0.0049419403076171875,False,,,416,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.919822931289673,95752,marvin,127.0.0.1,6.919822931289673,0,416,0.001953125
4.101932972844224e-06,0.005105257034301758,False,,,417,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.924928188323975,95752,marvin,127.0.0.1,6.924928188323975,0,417,0.001953125
4.101932972844224e-06,0.00586700439453125,False,,,418,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.930795192718506,95752,marvin,127.0.0.1,6.930795192718506,0,418,0.001953125
4.101932972844224e-06,0.0044667720794677734,False,,,419,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.935261964797974,95752,marvin,127.0.0.1,6.935261964797974,0,419,0.001953125
4.101932972844224e-06,0.004439115524291992,False,,,420,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.939701080322266,95752,marvin,127.0.0.1,6.939701080322266,0,420,0.001953125
4.101932972844224e-06,0.004350900650024414,False,,,421,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.94405198097229,95752,marvin,127.0.0.1,6.94405198097229,0,421,0.001953125
4.101932972844224e-06,0.004728078842163086,False,,,422,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.948780059814453,95752,marvin,127.0.0.1,6.948780059814453,0,422,0.001953125
4.101932972844224e-06,0.004405021667480469,False,,,423,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.953185081481934,95752,marvin,127.0.0.1,6.953185081481934,0,423,0.001953125
4.101932972844224e-06,0.004827976226806641,False,,,424,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.95801305770874,95752,marvin,127.0.0.1,6.95801305770874,0,424,0.001953125
4.101932972844224e-06,0.004551887512207031,False,,,425,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.962564945220947,95752,marvin,127.0.0.1,6.962564945220947,0,425,0.001953125
4.101932972844224e-06,0.006098270416259766,False,,,426,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.968663215637207,95752,marvin,127.0.0.1,6.968663215637207,0,426,0.001953125
4.101932972844224e-06,0.0045816898345947266,False,,,427,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.973244905471802,95752,marvin,127.0.0.1,6.973244905471802,0,427,0.001953125
4.101932972844224e-06,0.005090236663818359,False,,,428,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.97833514213562,95752,marvin,127.0.0.1,6.97833514213562,0,428,0.001953125
4.101932972844224e-06,0.004477977752685547,False,,,429,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.982813119888306,95752,marvin,127.0.0.1,6.982813119888306,0,429,0.001953125
4.101932972844224e-06,0.004492998123168945,False,,,430,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.987306118011475,95752,marvin,127.0.0.1,6.987306118011475,0,430,0.001953125
4.101932972844224e-06,0.0044939517974853516,False,,,431,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.99180006980896,95752,marvin,127.0.0.1,6.99180006980896,0,431,0.001953125
4.101932972844224e-06,0.0045850276947021484,False,,,432,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,6.996385097503662,95752,marvin,127.0.0.1,6.996385097503662,0,432,0.001953125
4.101932972844224e-06,0.00446009635925293,False,,,433,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.000845193862915,95752,marvin,127.0.0.1,7.000845193862915,0,433,0.001953125
4.101932972844224e-06,0.005472898483276367,False,,,434,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.006318092346191,95752,marvin,127.0.0.1,7.006318092346191,0,434,0.001953125
4.101932972844224e-06,0.005394935607910156,False,,,435,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.011713027954102,95752,marvin,127.0.0.1,7.011713027954102,0,435,0.001953125
4.101932972844224e-06,0.005861043930053711,False,,,436,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.017574071884155,95752,marvin,127.0.0.1,7.017574071884155,0,436,0.001953125
4.101932972844224e-06,0.005171775817871094,False,,,437,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.022745847702026,95752,marvin,127.0.0.1,7.022745847702026,0,437,0.001953125
4.101932972844224e-06,0.005187273025512695,False,,,438,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.027933120727539,95752,marvin,127.0.0.1,7.027933120727539,0,438,0.001953125
4.101932972844224e-06,0.005274057388305664,False,,,439,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.033207178115845,95752,marvin,127.0.0.1,7.033207178115845,0,439,0.001953125
4.101932972844224e-06,0.005731821060180664,False,,,440,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.038938999176025,95752,marvin,127.0.0.1,7.038938999176025,0,440,0.001953125
4.101932972844224e-06,0.0054051876068115234,False,,,441,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.044344186782837,95752,marvin,127.0.0.1,7.044344186782837,0,441,0.001953125
4.101932972844224e-06,0.005055904388427734,False,,,442,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.049400091171265,95752,marvin,127.0.0.1,7.049400091171265,0,442,0.001953125
4.101932972844224e-06,0.005151033401489258,False,,,443,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.054551124572754,95752,marvin,127.0.0.1,7.054551124572754,0,443,0.001953125
4.101932972844224e-06,0.005812883377075195,False,,,444,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.060364007949829,95752,marvin,127.0.0.1,7.060364007949829,0,444,0.001953125
4.101932972844224e-06,0.005712032318115234,False,,,445,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.066076040267944,95752,marvin,127.0.0.1,7.066076040267944,0,445,0.001953125
4.101932972844224e-06,0.0050890445709228516,False,,,446,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.071165084838867,95752,marvin,127.0.0.1,7.071165084838867,0,446,0.001953125
4.101932972844224e-06,0.007024049758911133,False,,,447,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.078189134597778,95752,marvin,127.0.0.1,7.078189134597778,0,447,0.001953125
4.101932972844224e-06,0.007544755935668945,False,,,448,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.085733890533447,95752,marvin,127.0.0.1,7.085733890533447,0,448,0.001953125
4.101932972844224e-06,0.007646083831787109,False,,,449,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.093379974365234,95752,marvin,127.0.0.1,7.093379974365234,0,449,0.001953125
4.101932972844224e-06,0.008661031723022461,False,,,450,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.102041006088257,95752,marvin,127.0.0.1,7.102041006088257,0,450,0.001953125
4.101932972844224e-06,0.0070040225982666016,False,,,451,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.109045028686523,95752,marvin,127.0.0.1,7.109045028686523,0,451,0.001953125
4.101932972844224e-06,0.006916999816894531,False,,,452,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.115962028503418,95752,marvin,127.0.0.1,7.115962028503418,0,452,0.001953125
