validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.1051537260063924e-05,0.010322093963623047,False,,,360,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.856826066970825,94923,marvin,127.0.0.1,12.856826066970825,0,360,0.002630949020385742
2.1051157091278583e-05,0.009698152542114258,False,,,361,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.86652421951294,94923,marvin,127.0.0.1,12.86652421951294,0,361,0.002630949020385742
2.1051491785328835e-05,0.01157999038696289,False,,,362,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.878104209899902,94923,marvin,127.0.0.1,12.878104209899902,0,362,0.002630949020385742
2.105086241499521e-05,0.012925863265991211,False,,,363,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.891030073165894,94923,marvin,127.0.0.1,12.891030073165894,0,363,0.002630949020385742
2.105114617734216e-05,0.010186910629272461,False,,,364,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.901216983795166,94923,marvin,127.0.0.1,12.901216983795166,0,364,0.002630949020385742
2.105218663928099e-05,0.01250314712524414,False,,,365,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.91372013092041,94923,marvin,127.0.0.1,12.91372013092041,0,365,0.002630949020385742
2.1051962903584354e-05,0.010428905487060547,False,,,366,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.92414903640747,94923,marvin,127.0.0.1,12.92414903640747,0,366,0.002630949020385742
2.10514735954348e-05,0.01808786392211914,False,,,367,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.94223690032959,94923,marvin,127.0.0.1,12.94223690032959,0,367,0.002630949020385742
2.105202293023467e-05,0.008741140365600586,False,,,368,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.95097804069519,94923,marvin,127.0.0.1,12.95097804069519,0,368,0.002630949020385742
2.1050824216217734e-05,0.01367807388305664,False,,,369,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.964656114578247,94923,marvin,127.0.0.1,12.964656114578247,0,369,0.002630949020385742
2.1052346710348502e-05,0.00910186767578125,False,,,370,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.973757982254028,94923,marvin,127.0.0.1,12.973757982254028,0,370,0.002630949020385742
2.1052906959084794e-05,0.011862993240356445,False,,,371,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.985620975494385,94923,marvin,127.0.0.1,12.985620975494385,0,371,0.002630949020385742
2.105371095240116e-05,0.008337259292602539,False,,,372,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,12.993958234786987,94923,marvin,127.0.0.1,12.993958234786987,0,372,0.002630949020385742
2.1053281670901924e-05,0.011781930923461914,False,,,373,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.00574016571045,94923,marvin,127.0.0.1,13.00574016571045,0,373,0.002630949020385742
2.1054067474324256e-05,0.008188724517822266,False,,,374,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.013928890228271,94923,marvin,127.0.0.1,13.013928890228271,0,374,0.002630949020385742
2.1055204342701472e-05,0.01032710075378418,False,,,375,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.024255990982056,94923,marvin,127.0.0.1,13.024255990982056,0,375,0.002630949020385742
2.1055231627542526e-05,0.009351015090942383,False,,,376,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.033607006072998,94923,marvin,127.0.0.1,13.033607006072998,0,376,0.002630949020385742
2.1054329408798367e-05,0.009917020797729492,False,,,377,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.043524026870728,94923,marvin,127.0.0.1,13.043524026870728,0,377,0.002630949020385742
2.1054640455986373e-05,0.008174896240234375,False,,,378,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.051698923110962,94923,marvin,127.0.0.1,13.051698923110962,0,378,0.002630949020385742
2.1054414901300333e-05,0.01367330551147461,False,,,379,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.065372228622437,94923,marvin,127.0.0.1,13.065372228622437,0,379,0.002630949020385742
2.1054052922409028e-05,0.010458946228027344,False,,,380,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.075831174850464,94923,marvin,127.0.0.1,13.075831174850464,0,380,0.002630949020385742
2.1054909666418098e-05,0.008613824844360352,False,,,381,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.084444999694824,94923,marvin,127.0.0.1,13.084444999694824,0,381,0.002630949020385742
2.105535168084316e-05,0.008502960205078125,False,,,382,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.092947959899902,94923,marvin,127.0.0.1,13.092947959899902,0,382,0.002630949020385742
2.105577732436359e-05,0.015963077545166016,False,,,383,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.108911037445068,94923,marvin,127.0.0.1,13.108911037445068,0,383,0.002630949020385742
2.1056073819636367e-05,0.00822901725769043,False,,,384,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.117140054702759,94923,marvin,127.0.0.1,13.117140054702759,0,384,0.002630949020385742
2.105616295011714e-05,0.008655071258544922,False,,,385,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.125795125961304,94923,marvin,127.0.0.1,13.125795125961304,0,385,0.002630949020385742
2.1055488105048425e-05,0.010359048843383789,False,,,386,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.136154174804688,94923,marvin,127.0.0.1,13.136154174804688,0,386,0.002630949020385742
2.1054984244983643e-05,0.009429931640625,False,,,387,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.145584106445312,94923,marvin,127.0.0.1,13.145584106445312,0,387,0.002630949020385742
2.1055504475953057e-05,0.012605905532836914,False,,,388,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.15819001197815,94923,marvin,127.0.0.1,13.15819001197815,0,388,0.002630949020385742
2.1054127500974573e-05,0.010643959045410156,False,,,389,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.16883397102356,94923,marvin,127.0.0.1,13.16883397102356,0,389,0.002630949020385742
2.1054394892416894e-05,0.00843191146850586,False,,,390,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.177265882492065,94923,marvin,127.0.0.1,13.177265882492065,0,390,0.002630949020385742
2.1053292584838346e-05,0.007967233657836914,False,,,391,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.185233116149902,94923,marvin,127.0.0.1,13.185233116149902,0,391,0.002630949020385742
2.1052974261692725e-05,0.009397029876708984,False,,,392,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.194630146026611,94923,marvin,127.0.0.1,13.194630146026611,0,392,0.002630949020385742
2.1052934243925847e-05,0.010978937149047852,False,,,393,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.20560908317566,94923,marvin,127.0.0.1,13.20560908317566,0,393,0.002630949020385742
2.105347994074691e-05,0.01102304458618164,False,,,394,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.21663212776184,94923,marvin,127.0.0.1,13.21663212776184,0,394,0.002630949020385742
2.1052626834716648e-05,0.017885923385620117,False,,,395,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.234518051147461,94923,marvin,127.0.0.1,13.234518051147461,0,395,0.002630949020385742
2.1052635929663666e-05,0.014660120010375977,False,,,396,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.249178171157837,94923,marvin,127.0.0.1,13.249178171157837,0,396,0.002630949020385742
2.105257226503454e-05,0.012265920639038086,False,,,397,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.261444091796875,94923,marvin,127.0.0.1,13.261444091796875,0,397,0.002630949020385742
2.105230487359222e-05,0.01668405532836914,False,,,398,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-44,1650821204,13.278128147125244,94923,marvin,127.0.0.1,13.278128147125244,0,398,0.002630949020385742
2.1050142095191404e-05,0.02313089370727539,False,,,399,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.30125904083252,94923,marvin,127.0.0.1,13.30125904083252,0,399,0.002630949020385742
2.105014573317021e-05,0.0159759521484375,False,,,400,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.317234992980957,94923,marvin,127.0.0.1,13.317234992980957,0,400,0.002630949020385742
2.104998020513449e-05,0.012161016464233398,False,,,401,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.32939600944519,94923,marvin,127.0.0.1,13.32939600944519,0,401,0.002630949020385742
2.1049274437245913e-05,0.0075702667236328125,False,,,402,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.336966276168823,94923,marvin,127.0.0.1,13.336966276168823,0,402,0.002630949020385742
2.1048617782071233e-05,0.012826681137084961,False,,,403,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.349792957305908,94923,marvin,127.0.0.1,13.349792957305908,0,403,0.002630949020385742
2.1050238501629792e-05,0.015243053436279297,False,,,404,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.365036010742188,94923,marvin,127.0.0.1,13.365036010742188,0,404,0.002630949020385742
2.1049856513855048e-05,0.016125917434692383,False,,,405,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.38116192817688,94923,marvin,127.0.0.1,13.38116192817688,0,405,0.002630949020385742
2.1048886992502958e-05,0.011316061019897461,False,,,406,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.392477989196777,94923,marvin,127.0.0.1,13.392477989196777,0,406,0.002630949020385742
2.1048363123554736e-05,0.015433311462402344,False,,,407,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.40791130065918,94923,marvin,127.0.0.1,13.40791130065918,0,407,0.002630949020385742
2.1050125724286772e-05,0.017603635787963867,False,,,408,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.425514936447144,94923,marvin,127.0.0.1,13.425514936447144,0,408,0.002630949020385742
2.1048374037491158e-05,0.010498046875,False,,,409,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.436012983322144,94923,marvin,127.0.0.1,13.436012983322144,0,409,0.002630949020385742
2.1049223505542614e-05,0.016355276107788086,False,,,410,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.452368259429932,94923,marvin,127.0.0.1,13.452368259429932,0,410,0.002630949020385742
2.104911982314661e-05,0.009108781814575195,False,,,411,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.461477041244507,94923,marvin,127.0.0.1,13.461477041244507,0,411,0.002630949020385742
2.104842133121565e-05,0.0157320499420166,False,,,412,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.477209091186523,94923,marvin,127.0.0.1,13.477209091186523,0,412,0.002630949020385742
2.1048261260148138e-05,0.015250921249389648,False,,,413,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.492460012435913,94923,marvin,127.0.0.1,13.492460012435913,0,413,0.002630949020385742
2.1048605049145408e-05,0.011124134063720703,False,,,414,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.503584146499634,94923,marvin,127.0.0.1,13.503584146499634,0,414,0.002630949020385742
2.1048537746537477e-05,0.009905815124511719,False,,,415,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.513489961624146,94923,marvin,127.0.0.1,13.513489961624146,0,415,0.002630949020385742
2.1048879716545343e-05,0.011170148849487305,False,,,416,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.524660110473633,94923,marvin,127.0.0.1,13.524660110473633,0,416,0.002630949020385742
2.104755913023837e-05,0.009002923965454102,False,,,417,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.533663034439087,94923,marvin,127.0.0.1,13.533663034439087,0,417,0.002630949020385742
2.104722079820931e-05,0.008167266845703125,False,,,418,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.54183030128479,94923,marvin,127.0.0.1,13.54183030128479,0,418,0.002630949020385742
2.1047531845397316e-05,0.007647991180419922,False,,,419,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.54947829246521,94923,marvin,127.0.0.1,13.54947829246521,0,419,0.002630949020385742
2.104848317685537e-05,0.009927749633789062,False,,,420,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.559406042098999,94923,marvin,127.0.0.1,13.559406042098999,0,420,0.002630949020385742
2.1047233531135134e-05,0.009867191314697266,False,,,421,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.569273233413696,94923,marvin,127.0.0.1,13.569273233413696,0,421,0.002630949020385742
2.104738996422384e-05,0.01210784912109375,False,,,422,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.58138108253479,94923,marvin,127.0.0.1,13.58138108253479,0,422,0.002630949020385742
2.104710256389808e-05,0.008129119873046875,False,,,423,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.589510202407837,94923,marvin,127.0.0.1,13.589510202407837,0,423,0.002630949020385742
2.104735358443577e-05,0.008022069931030273,False,,,424,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.597532272338867,94923,marvin,127.0.0.1,13.597532272338867,0,424,0.002630949020385742
2.1047151676611975e-05,0.009766817092895508,False,,,425,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.607299089431763,94923,marvin,127.0.0.1,13.607299089431763,0,425,0.002630949020385742
2.1046285837655887e-05,0.011751890182495117,False,,,426,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.619050979614258,94923,marvin,127.0.0.1,13.619050979614258,0,426,0.002630949020385742
2.1047060727141798e-05,0.010359048843383789,False,,,427,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.629410028457642,94923,marvin,127.0.0.1,13.629410028457642,0,427,0.002630949020385742
2.1046798792667687e-05,0.010182857513427734,False,,,428,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.63959288597107,94923,marvin,127.0.0.1,13.63959288597107,0,428,0.002630949020385742
2.1046545953140594e-05,0.0434422492980957,False,,,429,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.683035135269165,94923,marvin,127.0.0.1,13.683035135269165,0,429,0.002630949020385742
2.104641498590354e-05,0.013112783432006836,False,,,430,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.696147918701172,94923,marvin,127.0.0.1,13.696147918701172,0,430,0.002630949020385742
2.104642044287175e-05,0.02334904670715332,False,,,431,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.719496965408325,94923,marvin,127.0.0.1,13.719496965408325,0,431,0.002630949020385742
2.1046203983132727e-05,0.012042999267578125,False,,,432,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.731539964675903,94923,marvin,127.0.0.1,13.731539964675903,0,432,0.002630949020385742
2.1046647816547193e-05,0.011185169219970703,False,,,433,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.742725133895874,94923,marvin,127.0.0.1,13.742725133895874,0,433,0.002630949020385742
2.1046447727712803e-05,0.010018110275268555,False,,,434,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.752743244171143,94923,marvin,127.0.0.1,13.752743244171143,0,434,0.002630949020385742
2.104614941345062e-05,0.017793655395507812,False,,,435,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.77053689956665,94923,marvin,127.0.0.1,13.77053689956665,0,435,0.002630949020385742
2.1045227185823023e-05,0.014541149139404297,False,,,436,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.785078048706055,94923,marvin,127.0.0.1,13.785078048706055,0,436,0.002630949020385742
2.1045165340183303e-05,0.016697168350219727,False,,,437,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.801775217056274,94923,marvin,127.0.0.1,13.801775217056274,0,437,0.002630949020385742
2.1045181711087935e-05,0.019090890884399414,False,,,438,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.820866107940674,94923,marvin,127.0.0.1,13.820866107940674,0,438,0.002630949020385742
2.1044603272457607e-05,0.018806934356689453,False,,,439,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.839673042297363,94923,marvin,127.0.0.1,13.839673042297363,0,439,0.002630949020385742
2.104405575664714e-05,0.010390043258666992,False,,,440,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.85006308555603,94923,marvin,127.0.0.1,13.85006308555603,0,440,0.002630949020385742
2.1044530512881465e-05,0.02210211753845215,False,,,441,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-45,1650821205,13.872165203094482,94923,marvin,127.0.0.1,13.872165203094482,0,441,0.002630949020385742
