validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.05524110794067383,False,,,380,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.18940305709839,95735,marvin,127.0.0.1,19.18940305709839,0,380,0.0059010982513427734
nan,0.03742408752441406,False,,,381,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.226827144622803,95735,marvin,127.0.0.1,19.226827144622803,0,381,0.0059010982513427734
nan,0.04210472106933594,False,,,382,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.26893186569214,95735,marvin,127.0.0.1,19.26893186569214,0,382,0.0059010982513427734
nan,0.03924727439880371,False,,,383,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.308179140090942,95735,marvin,127.0.0.1,19.308179140090942,0,383,0.0059010982513427734
nan,0.036522865295410156,False,,,384,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.344702005386353,95735,marvin,127.0.0.1,19.344702005386353,0,384,0.0059010982513427734
nan,0.03650689125061035,False,,,385,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.381208896636963,95735,marvin,127.0.0.1,19.381208896636963,0,385,0.0059010982513427734
nan,0.03878617286682129,False,,,386,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.419995069503784,95735,marvin,127.0.0.1,19.419995069503784,0,386,0.0059010982513427734
nan,0.03599691390991211,False,,,387,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.455991983413696,95735,marvin,127.0.0.1,19.455991983413696,0,387,0.0059010982513427734
nan,0.03812122344970703,False,,,388,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.494113206863403,95735,marvin,127.0.0.1,19.494113206863403,0,388,0.0059010982513427734
nan,0.03583884239196777,False,,,389,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.52995204925537,95735,marvin,127.0.0.1,19.52995204925537,0,389,0.0059010982513427734
nan,0.0344698429107666,False,,,390,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.564421892166138,95735,marvin,127.0.0.1,19.564421892166138,0,390,0.0059010982513427734
nan,0.03649735450744629,False,,,391,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.600919246673584,95735,marvin,127.0.0.1,19.600919246673584,0,391,0.0059010982513427734
nan,0.03725576400756836,False,,,392,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.638175010681152,95735,marvin,127.0.0.1,19.638175010681152,0,392,0.0059010982513427734
nan,0.03593301773071289,False,,,393,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.674108028411865,95735,marvin,127.0.0.1,19.674108028411865,0,393,0.0059010982513427734
nan,0.037091970443725586,False,,,394,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.71119999885559,95735,marvin,127.0.0.1,19.71119999885559,0,394,0.0059010982513427734
nan,0.03628706932067871,False,,,395,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.74748706817627,95735,marvin,127.0.0.1,19.74748706817627,0,395,0.0059010982513427734
nan,0.03566789627075195,False,,,396,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.78315496444702,95735,marvin,127.0.0.1,19.78315496444702,0,396,0.0059010982513427734
nan,0.040841102600097656,False,,,397,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.82399606704712,95735,marvin,127.0.0.1,19.82399606704712,0,397,0.0059010982513427734
nan,0.06993508338928223,False,,,398,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.8939311504364,95735,marvin,127.0.0.1,19.8939311504364,0,398,0.0059010982513427734
nan,0.05143094062805176,False,,,399,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.945362091064453,95735,marvin,127.0.0.1,19.945362091064453,0,399,0.0059010982513427734
nan,0.050987958908081055,False,,,400,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,19.996350049972534,95735,marvin,127.0.0.1,19.996350049972534,0,400,0.0059010982513427734
nan,0.060111045837402344,False,,,401,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,20.056461095809937,95735,marvin,127.0.0.1,20.056461095809937,0,401,0.0059010982513427734
nan,0.04240703582763672,False,,,402,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-07,1650823807,20.098868131637573,95735,marvin,127.0.0.1,20.098868131637573,0,402,0.0059010982513427734
nan,0.040493011474609375,False,,,403,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.139361143112183,95735,marvin,127.0.0.1,20.139361143112183,0,403,0.0059010982513427734
nan,0.041977882385253906,False,,,404,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.181339025497437,95735,marvin,127.0.0.1,20.181339025497437,0,404,0.0059010982513427734
nan,0.03622698783874512,False,,,405,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.21756601333618,95735,marvin,127.0.0.1,20.21756601333618,0,405,0.0059010982513427734
nan,0.04004788398742676,False,,,406,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.25761389732361,95735,marvin,127.0.0.1,20.25761389732361,0,406,0.0059010982513427734
nan,0.03830409049987793,False,,,407,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.295917987823486,95735,marvin,127.0.0.1,20.295917987823486,0,407,0.0059010982513427734
nan,0.034945011138916016,False,,,408,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.330862998962402,95735,marvin,127.0.0.1,20.330862998962402,0,408,0.0059010982513427734
nan,0.03710007667541504,False,,,409,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.367963075637817,95735,marvin,127.0.0.1,20.367963075637817,0,409,0.0059010982513427734
nan,0.03786802291870117,False,,,410,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.40583109855652,95735,marvin,127.0.0.1,20.40583109855652,0,410,0.0059010982513427734
nan,0.034960031509399414,False,,,411,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.440791130065918,95735,marvin,127.0.0.1,20.440791130065918,0,411,0.0059010982513427734
nan,0.03512406349182129,False,,,412,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.47591519355774,95735,marvin,127.0.0.1,20.47591519355774,0,412,0.0059010982513427734
nan,0.03560590744018555,False,,,413,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.511521100997925,95735,marvin,127.0.0.1,20.511521100997925,0,413,0.0059010982513427734
nan,0.03562498092651367,False,,,414,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.54714608192444,95735,marvin,127.0.0.1,20.54714608192444,0,414,0.0059010982513427734
nan,0.03599286079406738,False,,,415,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.583138942718506,95735,marvin,127.0.0.1,20.583138942718506,0,415,0.0059010982513427734
nan,0.04175209999084473,False,,,416,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.62489104270935,95735,marvin,127.0.0.1,20.62489104270935,0,416,0.0059010982513427734
nan,0.03772902488708496,False,,,417,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.662620067596436,95735,marvin,127.0.0.1,20.662620067596436,0,417,0.0059010982513427734
nan,0.03601503372192383,False,,,418,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.69863510131836,95735,marvin,127.0.0.1,20.69863510131836,0,418,0.0059010982513427734
nan,0.03627586364746094,False,,,419,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.73491096496582,95735,marvin,127.0.0.1,20.73491096496582,0,419,0.0059010982513427734
nan,0.036898136138916016,False,,,420,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.771809101104736,95735,marvin,127.0.0.1,20.771809101104736,0,420,0.0059010982513427734
nan,0.038741111755371094,False,,,421,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.810550212860107,95735,marvin,127.0.0.1,20.810550212860107,0,421,0.0059010982513427734
nan,0.06716799736022949,False,,,422,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.877718210220337,95735,marvin,127.0.0.1,20.877718210220337,0,422,0.0059010982513427734
nan,0.05856680870056152,False,,,423,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,20.9362850189209,95735,marvin,127.0.0.1,20.9362850189209,0,423,0.0059010982513427734
nan,0.06504082679748535,False,,,424,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,21.001325845718384,95735,marvin,127.0.0.1,21.001325845718384,0,424,0.0059010982513427734
nan,0.044416189193725586,False,,,425,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,21.04574203491211,95735,marvin,127.0.0.1,21.04574203491211,0,425,0.0059010982513427734
nan,0.044724225997924805,False,,,426,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-08,1650823808,21.090466260910034,95735,marvin,127.0.0.1,21.090466260910034,0,426,0.0059010982513427734
nan,0.04205679893493652,False,,,427,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-09,1650823809,21.13252305984497,95735,marvin,127.0.0.1,21.13252305984497,0,427,0.0059010982513427734
nan,0.038704872131347656,False,,,428,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-09,1650823809,21.17122793197632,95735,marvin,127.0.0.1,21.17122793197632,0,428,0.0059010982513427734
nan,0.03495192527770996,False,,,429,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-09,1650823809,21.20617985725403,95735,marvin,127.0.0.1,21.20617985725403,0,429,0.0059010982513427734
nan,0.0415802001953125,False,,,430,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-09,1650823809,21.24776005744934,95735,marvin,127.0.0.1,21.24776005744934,0,430,0.0059010982513427734
nan,0.03656291961669922,False,,,431,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-09,1650823809,21.28432297706604,95735,marvin,127.0.0.1,21.28432297706604,0,431,0.0059010982513427734
nan,0.03596305847167969,False,,,432,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-09,1650823809,21.32028603553772,95735,marvin,127.0.0.1,21.32028603553772,0,432,0.0059010982513427734
nan,0.03492999076843262,False,,,433,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-09,1650823809,21.355216026306152,95735,marvin,127.0.0.1,21.355216026306152,0,433,0.0059010982513427734
nan,0.03593707084655762,False,,,434,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-09,1650823809,21.39115309715271,95735,marvin,127.0.0.1,21.39115309715271,0,434,0.0059010982513427734
nan,0.03498578071594238,False,,,435,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-09,1650823809,21.426138877868652,95735,marvin,127.0.0.1,21.426138877868652,0,435,0.0059010982513427734
nan,0.03466916084289551,False,,,436,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-09,1650823809,21.460808038711548,95735,marvin,127.0.0.1,21.460808038711548,0,436,0.0059010982513427734
nan,0.03416085243225098,False,,,437,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-09,1650823809,21.4949688911438,95735,marvin,127.0.0.1,21.4949688911438,0,437,0.0059010982513427734
nan,0.03467535972595215,False,,,438,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-09,1650823809,21.52964425086975,95735,marvin,127.0.0.1,21.52964425086975,0,438,0.0059010982513427734
nan,0.5031628608703613,False,,,439,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-09,1650823809,22.032807111740112,95735,marvin,127.0.0.1,22.032807111740112,0,439,0.0059010982513427734
nan,0.04757285118103027,False,,,440,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-09,1650823809,22.080379962921143,95735,marvin,127.0.0.1,22.080379962921143,0,440,0.0059010982513427734
nan,0.045081138610839844,False,,,441,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.125461101531982,95735,marvin,127.0.0.1,22.125461101531982,0,441,0.0059010982513427734
nan,0.04425811767578125,False,,,442,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.169719219207764,95735,marvin,127.0.0.1,22.169719219207764,0,442,0.0059010982513427734
nan,0.0423586368560791,False,,,443,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.212077856063843,95735,marvin,127.0.0.1,22.212077856063843,0,443,0.0059010982513427734
nan,0.04171323776245117,False,,,444,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.253791093826294,95735,marvin,127.0.0.1,22.253791093826294,0,444,0.0059010982513427734
nan,0.045928955078125,False,,,445,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.29972004890442,95735,marvin,127.0.0.1,22.29972004890442,0,445,0.0059010982513427734
nan,0.04772186279296875,False,,,446,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.347441911697388,95735,marvin,127.0.0.1,22.347441911697388,0,446,0.0059010982513427734
nan,0.04414105415344238,False,,,447,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.39158296585083,95735,marvin,127.0.0.1,22.39158296585083,0,447,0.0059010982513427734
nan,0.0413970947265625,False,,,448,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.432980060577393,95735,marvin,127.0.0.1,22.432980060577393,0,448,0.0059010982513427734
nan,0.049330949783325195,False,,,449,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.482311010360718,95735,marvin,127.0.0.1,22.482311010360718,0,449,0.0059010982513427734
nan,0.03971600532531738,False,,,450,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.522027015686035,95735,marvin,127.0.0.1,22.522027015686035,0,450,0.0059010982513427734
nan,0.03524422645568848,False,,,451,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.557271242141724,95735,marvin,127.0.0.1,22.557271242141724,0,451,0.0059010982513427734
nan,0.03449082374572754,False,,,452,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.59176206588745,95735,marvin,127.0.0.1,22.59176206588745,0,452,0.0059010982513427734
nan,0.036843061447143555,False,,,453,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.628605127334595,95735,marvin,127.0.0.1,22.628605127334595,0,453,0.0059010982513427734
nan,0.0394129753112793,False,,,454,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.668018102645874,95735,marvin,127.0.0.1,22.668018102645874,0,454,0.0059010982513427734
nan,0.044708967208862305,False,,,455,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.712727069854736,95735,marvin,127.0.0.1,22.712727069854736,0,455,0.0059010982513427734
nan,0.041281938552856445,False,,,456,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.754009008407593,95735,marvin,127.0.0.1,22.754009008407593,0,456,0.0059010982513427734
nan,0.043385982513427734,False,,,457,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.79739499092102,95735,marvin,127.0.0.1,22.79739499092102,0,457,0.0059010982513427734
nan,0.04075288772583008,False,,,458,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.83814787864685,95735,marvin,127.0.0.1,22.83814787864685,0,458,0.0059010982513427734
nan,0.04249906539916992,False,,,459,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.88064694404602,95735,marvin,127.0.0.1,22.88064694404602,0,459,0.0059010982513427734
nan,0.04091596603393555,False,,,460,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.921562910079956,95735,marvin,127.0.0.1,22.921562910079956,0,460,0.0059010982513427734
nan,0.05690503120422363,False,,,461,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,22.97846794128418,95735,marvin,127.0.0.1,22.97846794128418,0,461,0.0059010982513427734
nan,0.04207730293273926,False,,,462,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,23.02054524421692,95735,marvin,127.0.0.1,23.02054524421692,0,462,0.0059010982513427734
nan,0.04132580757141113,False,,,463,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-10,1650823810,23.06187105178833,95735,marvin,127.0.0.1,23.06187105178833,0,463,0.0059010982513427734
nan,0.04319000244140625,False,,,464,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-11,1650823811,23.105061054229736,95735,marvin,127.0.0.1,23.105061054229736,0,464,0.0059010982513427734
nan,0.05132007598876953,False,,,465,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-11,1650823811,23.156381130218506,95735,marvin,127.0.0.1,23.156381130218506,0,465,0.0059010982513427734
nan,0.03837108612060547,False,,,466,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-11,1650823811,23.19475221633911,95735,marvin,127.0.0.1,23.19475221633911,0,466,0.0059010982513427734
nan,0.03760266304016113,False,,,467,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-11,1650823811,23.232354879379272,95735,marvin,127.0.0.1,23.232354879379272,0,467,0.0059010982513427734
nan,0.03757119178771973,False,,,468,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-11,1650823811,23.269926071166992,95735,marvin,127.0.0.1,23.269926071166992,0,468,0.0059010982513427734
nan,0.03581595420837402,False,,,469,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-11,1650823811,23.305742025375366,95735,marvin,127.0.0.1,23.305742025375366,0,469,0.0059010982513427734
nan,0.03597092628479004,False,,,470,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-11,1650823811,23.341712951660156,95735,marvin,127.0.0.1,23.341712951660156,0,470,0.0059010982513427734
nan,0.035264015197753906,False,,,471,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-11,1650823811,23.37697696685791,95735,marvin,127.0.0.1,23.37697696685791,0,471,0.0059010982513427734
nan,0.03453326225280762,False,,,472,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-11,1650823811,23.411510229110718,95735,marvin,127.0.0.1,23.411510229110718,0,472,0.0059010982513427734
nan,0.03507566452026367,False,,,473,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-11,1650823811,23.44658589363098,95735,marvin,127.0.0.1,23.44658589363098,0,473,0.0059010982513427734
nan,0.03391528129577637,False,,,474,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-11,1650823811,23.480501174926758,95735,marvin,127.0.0.1,23.480501174926758,0,474,0.0059010982513427734
nan,0.0351259708404541,False,,,475,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-11,1650823811,23.515627145767212,95735,marvin,127.0.0.1,23.515627145767212,0,475,0.0059010982513427734
nan,0.03391289710998535,False,,,476,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-11,1650823811,23.549540042877197,95735,marvin,127.0.0.1,23.549540042877197,0,476,0.0059010982513427734
nan,0.03453516960144043,False,,,477,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-11,1650823811,23.584075212478638,95735,marvin,127.0.0.1,23.584075212478638,0,477,0.0059010982513427734
