validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.622920646899729e-06,0.008351802825927734,False,,,383,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.346356868743896,94937,marvin,127.0.0.1,16.346356868743896,0,383,0.0024988651275634766
2.622920646899729e-06,0.010914087295532227,False,,,384,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.35727095603943,94937,marvin,127.0.0.1,16.35727095603943,0,384,0.0024988651275634766
2.622920646899729e-06,0.01419210433959961,False,,,385,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.37146306037903,94937,marvin,127.0.0.1,16.37146306037903,0,385,0.0024988651275634766
2.622920646899729e-06,0.008916139602661133,False,,,386,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.38037919998169,94937,marvin,127.0.0.1,16.38037919998169,0,386,0.0024988651275634766
2.622920646899729e-06,0.010619878768920898,False,,,387,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.39099907875061,94937,marvin,127.0.0.1,16.39099907875061,0,387,0.0024988651275634766
2.622920646899729e-06,0.013551950454711914,False,,,388,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.404551029205322,94937,marvin,127.0.0.1,16.404551029205322,0,388,0.0024988651275634766
2.622920646899729e-06,0.01145315170288086,False,,,389,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.416004180908203,94937,marvin,127.0.0.1,16.416004180908203,0,389,0.0024988651275634766
2.622920646899729e-06,0.00822591781616211,False,,,390,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.424230098724365,94937,marvin,127.0.0.1,16.424230098724365,0,390,0.0024988651275634766
2.622920646899729e-06,0.009428977966308594,False,,,391,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.433659076690674,94937,marvin,127.0.0.1,16.433659076690674,0,391,0.0024988651275634766
2.622920646899729e-06,0.009525060653686523,False,,,392,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.44318413734436,94937,marvin,127.0.0.1,16.44318413734436,0,392,0.0024988651275634766
2.622920646899729e-06,0.01281285285949707,False,,,393,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.455996990203857,94937,marvin,127.0.0.1,16.455996990203857,0,393,0.0024988651275634766
2.622920646899729e-06,0.009736061096191406,False,,,394,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.46573305130005,94937,marvin,127.0.0.1,16.46573305130005,0,394,0.0024988651275634766
2.622920646899729e-06,0.01226806640625,False,,,395,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.4780011177063,94937,marvin,127.0.0.1,16.4780011177063,0,395,0.0024988651275634766
2.622920646899729e-06,0.010064840316772461,False,,,396,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.48806595802307,94937,marvin,127.0.0.1,16.48806595802307,0,396,0.0024988651275634766
2.622920646899729e-06,0.008558034896850586,False,,,397,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.496623992919922,94937,marvin,127.0.0.1,16.496623992919922,0,397,0.0024988651275634766
2.622920646899729e-06,0.011372089385986328,False,,,398,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.507996082305908,94937,marvin,127.0.0.1,16.507996082305908,0,398,0.0024988651275634766
2.622920646899729e-06,0.009836912155151367,False,,,399,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.51783299446106,94937,marvin,127.0.0.1,16.51783299446106,0,399,0.0024988651275634766
2.622920646899729e-06,0.010878801345825195,False,,,400,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.528711795806885,94937,marvin,127.0.0.1,16.528711795806885,0,400,0.0024988651275634766
2.622920646899729e-06,0.011274099349975586,False,,,401,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.53998589515686,94937,marvin,127.0.0.1,16.53998589515686,0,401,0.0024988651275634766
2.622920646899729e-06,0.010109186172485352,False,,,402,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.550095081329346,94937,marvin,127.0.0.1,16.550095081329346,0,402,0.0024988651275634766
2.622920646899729e-06,0.014258861541748047,False,,,403,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.564353942871094,94937,marvin,127.0.0.1,16.564353942871094,0,403,0.0024988651275634766
2.622920646899729e-06,0.011211156845092773,False,,,404,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.575565099716187,94937,marvin,127.0.0.1,16.575565099716187,0,404,0.0024988651275634766
2.622920646899729e-06,0.01348876953125,False,,,405,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.589053869247437,94937,marvin,127.0.0.1,16.589053869247437,0,405,0.0024988651275634766
2.622920646899729e-06,0.017896175384521484,False,,,406,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.606950044631958,94937,marvin,127.0.0.1,16.606950044631958,0,406,0.0024988651275634766
2.622920646899729e-06,0.010786771774291992,False,,,407,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.61773681640625,94937,marvin,127.0.0.1,16.61773681640625,0,407,0.0024988651275634766
2.622920646899729e-06,0.014615058898925781,False,,,408,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.632351875305176,94937,marvin,127.0.0.1,16.632351875305176,0,408,0.0024988651275634766
2.622920646899729e-06,0.008856058120727539,False,,,409,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.641207933425903,94937,marvin,127.0.0.1,16.641207933425903,0,409,0.0024988651275634766
2.622920646899729e-06,0.013433218002319336,False,,,410,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.654641151428223,94937,marvin,127.0.0.1,16.654641151428223,0,410,0.0024988651275634766
2.622920646899729e-06,0.009561777114868164,False,,,411,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.66420292854309,94937,marvin,127.0.0.1,16.66420292854309,0,411,0.0024988651275634766
2.622920646899729e-06,0.011950016021728516,False,,,412,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.67615294456482,94937,marvin,127.0.0.1,16.67615294456482,0,412,0.0024988651275634766
2.622920646899729e-06,0.008433103561401367,False,,,413,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.68458604812622,94937,marvin,127.0.0.1,16.68458604812622,0,413,0.0024988651275634766
2.622920646899729e-06,0.010792970657348633,False,,,414,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.69537901878357,94937,marvin,127.0.0.1,16.69537901878357,0,414,0.0024988651275634766
2.622920646899729e-06,0.009202003479003906,False,,,415,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.704581022262573,94937,marvin,127.0.0.1,16.704581022262573,0,415,0.0024988651275634766
2.622920646899729e-06,0.011254072189331055,False,,,416,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.715835094451904,94937,marvin,127.0.0.1,16.715835094451904,0,416,0.0024988651275634766
2.622920646899729e-06,0.020229816436767578,False,,,417,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.736064910888672,94937,marvin,127.0.0.1,16.736064910888672,0,417,0.0024988651275634766
2.622920646899729e-06,0.012131214141845703,False,,,418,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.748196125030518,94937,marvin,127.0.0.1,16.748196125030518,0,418,0.0024988651275634766
2.622920646899729e-06,0.01415872573852539,False,,,419,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.762354850769043,94937,marvin,127.0.0.1,16.762354850769043,0,419,0.0024988651275634766
2.622920646899729e-06,0.02258920669555664,False,,,420,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-52,1650821212,16.7849440574646,94937,marvin,127.0.0.1,16.7849440574646,0,420,0.0024988651275634766
2.622920646899729e-06,0.018425941467285156,False,,,421,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.803369998931885,94937,marvin,127.0.0.1,16.803369998931885,0,421,0.0024988651275634766
2.622920646899729e-06,0.011449098587036133,False,,,422,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.81481909751892,94937,marvin,127.0.0.1,16.81481909751892,0,422,0.0024988651275634766
2.622920646899729e-06,0.014111995697021484,False,,,423,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.828931093215942,94937,marvin,127.0.0.1,16.828931093215942,0,423,0.0024988651275634766
2.622920646899729e-06,0.021992921829223633,False,,,424,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.850924015045166,94937,marvin,127.0.0.1,16.850924015045166,0,424,0.0024988651275634766
2.622920646899729e-06,0.016308069229125977,False,,,425,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.867232084274292,94937,marvin,127.0.0.1,16.867232084274292,0,425,0.0024988651275634766
2.622920646899729e-06,0.011531829833984375,False,,,426,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.878763914108276,94937,marvin,127.0.0.1,16.878763914108276,0,426,0.0024988651275634766
2.622920646899729e-06,0.014906167984008789,False,,,427,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.893670082092285,94937,marvin,127.0.0.1,16.893670082092285,0,427,0.0024988651275634766
2.622920646899729e-06,0.014323949813842773,False,,,428,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.907994031906128,94937,marvin,127.0.0.1,16.907994031906128,0,428,0.0024988651275634766
2.622920646899729e-06,0.010215997695922852,False,,,429,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.91821002960205,94937,marvin,127.0.0.1,16.91821002960205,0,429,0.0024988651275634766
2.622920646899729e-06,0.013604164123535156,False,,,430,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.931814193725586,94937,marvin,127.0.0.1,16.931814193725586,0,430,0.0024988651275634766
2.622920646899729e-06,0.009793758392333984,False,,,431,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.94160795211792,94937,marvin,127.0.0.1,16.94160795211792,0,431,0.0024988651275634766
2.622920646899729e-06,0.012419939041137695,False,,,432,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.954027891159058,94937,marvin,127.0.0.1,16.954027891159058,0,432,0.0024988651275634766
2.622920646899729e-06,0.010268926620483398,False,,,433,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.96429681777954,94937,marvin,127.0.0.1,16.96429681777954,0,433,0.0024988651275634766
2.622920646899729e-06,0.01097416877746582,False,,,434,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.975270986557007,94937,marvin,127.0.0.1,16.975270986557007,0,434,0.0024988651275634766
2.622920646899729e-06,0.012161970138549805,False,,,435,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.987432956695557,94937,marvin,127.0.0.1,16.987432956695557,0,435,0.0024988651275634766
2.622920646899729e-06,0.008298873901367188,False,,,436,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,16.995731830596924,94937,marvin,127.0.0.1,16.995731830596924,0,436,0.0024988651275634766
2.622920646899729e-06,0.008909225463867188,False,,,437,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.00464105606079,94937,marvin,127.0.0.1,17.00464105606079,0,437,0.0024988651275634766
2.622920646899729e-06,0.010076761245727539,False,,,438,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.01471781730652,94937,marvin,127.0.0.1,17.01471781730652,0,438,0.0024988651275634766
2.622920646899729e-06,0.012148141860961914,False,,,439,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.02686595916748,94937,marvin,127.0.0.1,17.02686595916748,0,439,0.0024988651275634766
2.622920646899729e-06,0.009418964385986328,False,,,440,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.036284923553467,94937,marvin,127.0.0.1,17.036284923553467,0,440,0.0024988651275634766
2.622920646899729e-06,0.009278297424316406,False,,,441,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.045563220977783,94937,marvin,127.0.0.1,17.045563220977783,0,441,0.0024988651275634766
2.622920646899729e-06,0.007895708084106445,False,,,442,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.05345892906189,94937,marvin,127.0.0.1,17.05345892906189,0,442,0.0024988651275634766
2.622920646899729e-06,0.00853109359741211,False,,,443,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.0619900226593,94937,marvin,127.0.0.1,17.0619900226593,0,443,0.0024988651275634766
2.622920646899729e-06,0.008718013763427734,False,,,444,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.07070803642273,94937,marvin,127.0.0.1,17.07070803642273,0,444,0.0024988651275634766
2.622920646899729e-06,0.009629964828491211,False,,,445,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.08033800125122,94937,marvin,127.0.0.1,17.08033800125122,0,445,0.0024988651275634766
2.622920646899729e-06,0.008370161056518555,False,,,446,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.08870816230774,94937,marvin,127.0.0.1,17.08870816230774,0,446,0.0024988651275634766
2.622920646899729e-06,0.013301849365234375,False,,,447,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.102010011672974,94937,marvin,127.0.0.1,17.102010011672974,0,447,0.0024988651275634766
2.622920646899729e-06,0.013844966888427734,False,,,448,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.1158549785614,94937,marvin,127.0.0.1,17.1158549785614,0,448,0.0024988651275634766
2.622920646899729e-06,0.017659902572631836,False,,,449,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.133514881134033,94937,marvin,127.0.0.1,17.133514881134033,0,449,0.0024988651275634766
2.622920646899729e-06,0.015020132064819336,False,,,450,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.148535013198853,94937,marvin,127.0.0.1,17.148535013198853,0,450,0.0024988651275634766
2.622920646899729e-06,0.015357017517089844,False,,,451,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.163892030715942,94937,marvin,127.0.0.1,17.163892030715942,0,451,0.0024988651275634766
2.622920646899729e-06,0.01717400550842285,False,,,452,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.181066036224365,94937,marvin,127.0.0.1,17.181066036224365,0,452,0.0024988651275634766
2.622920646899729e-06,0.017352819442749023,False,,,453,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.198418855667114,94937,marvin,127.0.0.1,17.198418855667114,0,453,0.0024988651275634766
2.622920646899729e-06,0.01927495002746582,False,,,454,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.21769380569458,94937,marvin,127.0.0.1,17.21769380569458,0,454,0.0024988651275634766
2.622920646899729e-06,0.0120391845703125,False,,,455,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.229732990264893,94937,marvin,127.0.0.1,17.229732990264893,0,455,0.0024988651275634766
2.622920646899729e-06,0.011254072189331055,False,,,456,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.240987062454224,94937,marvin,127.0.0.1,17.240987062454224,0,456,0.0024988651275634766
2.622920646899729e-06,0.009557962417602539,False,,,457,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.250545024871826,94937,marvin,127.0.0.1,17.250545024871826,0,457,0.0024988651275634766
2.622920646899729e-06,0.01057291030883789,False,,,458,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.261117935180664,94937,marvin,127.0.0.1,17.261117935180664,0,458,0.0024988651275634766
2.622920646899729e-06,0.008059024810791016,False,,,459,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.269176959991455,94937,marvin,127.0.0.1,17.269176959991455,0,459,0.0024988651275634766
2.622920646899729e-06,0.008528947830200195,False,,,460,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.277705907821655,94937,marvin,127.0.0.1,17.277705907821655,0,460,0.0024988651275634766
2.622920646899729e-06,0.010698080062866211,False,,,461,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.28840398788452,94937,marvin,127.0.0.1,17.28840398788452,0,461,0.0024988651275634766
2.622920646899729e-06,0.010291814804077148,False,,,462,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.2986958026886,94937,marvin,127.0.0.1,17.2986958026886,0,462,0.0024988651275634766
2.622920646899729e-06,0.01289820671081543,False,,,463,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.311594009399414,94937,marvin,127.0.0.1,17.311594009399414,0,463,0.0024988651275634766
2.622920646899729e-06,0.010766983032226562,False,,,464,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.32236099243164,94937,marvin,127.0.0.1,17.32236099243164,0,464,0.0024988651275634766
2.622920646899729e-06,0.010215997695922852,False,,,465,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.332576990127563,94937,marvin,127.0.0.1,17.332576990127563,0,465,0.0024988651275634766
2.622920646899729e-06,0.014435052871704102,False,,,466,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-53,1650821213,17.347012042999268,94937,marvin,127.0.0.1,17.347012042999268,0,466,0.0024988651275634766
