validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.6594839154277e-06,0.009762763977050781,False,,,347,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.13338804244995,93446,marvin,127.0.0.1,16.13338804244995,0,347,0.0031380653381347656
6.6594839154277e-06,0.011643171310424805,False,,,348,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.145031213760376,93446,marvin,127.0.0.1,16.145031213760376,0,348,0.0031380653381347656
6.6594839154277e-06,0.013010978698730469,False,,,349,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.158042192459106,93446,marvin,127.0.0.1,16.158042192459106,0,349,0.0031380653381347656
6.6594839154277e-06,0.009398937225341797,False,,,350,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.16744112968445,93446,marvin,127.0.0.1,16.16744112968445,0,350,0.0031380653381347656
6.6594839154277e-06,0.011569976806640625,False,,,351,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.17901110649109,93446,marvin,127.0.0.1,16.17901110649109,0,351,0.0031380653381347656
6.6594839154277e-06,0.01094508171081543,False,,,352,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.189956188201904,93446,marvin,127.0.0.1,16.189956188201904,0,352,0.0031380653381347656
6.6594839154277e-06,0.013531923294067383,False,,,353,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.20348811149597,93446,marvin,127.0.0.1,16.20348811149597,0,353,0.0031380653381347656
6.6594839154277e-06,0.010263919830322266,False,,,354,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.213752031326294,93446,marvin,127.0.0.1,16.213752031326294,0,354,0.0031380653381347656
6.6594839154277e-06,0.014033079147338867,False,,,355,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.227785110473633,93446,marvin,127.0.0.1,16.227785110473633,0,355,0.0031380653381347656
6.6594839154277e-06,0.011460065841674805,False,,,356,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.239245176315308,93446,marvin,127.0.0.1,16.239245176315308,0,356,0.0031380653381347656
6.6594839154277e-06,0.010886907577514648,False,,,357,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.250132083892822,93446,marvin,127.0.0.1,16.250132083892822,0,357,0.0031380653381347656
6.6594839154277e-06,0.014039993286132812,False,,,358,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.264172077178955,93446,marvin,127.0.0.1,16.264172077178955,0,358,0.0031380653381347656
6.6594839154277e-06,0.010206937789916992,False,,,359,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-03,1650816363,16.274379014968872,93446,marvin,127.0.0.1,16.274379014968872,0,359,0.0031380653381347656
6.6594839154277e-06,0.009223222732543945,False,,,360,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.283602237701416,93446,marvin,127.0.0.1,16.283602237701416,0,360,0.0031380653381347656
6.6594839154277e-06,0.008846759796142578,False,,,361,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.29244899749756,93446,marvin,127.0.0.1,16.29244899749756,0,361,0.0031380653381347656
6.6594839154277e-06,0.009852170944213867,False,,,362,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.302301168441772,93446,marvin,127.0.0.1,16.302301168441772,0,362,0.0031380653381347656
6.6594839154277e-06,0.009329080581665039,False,,,363,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.311630249023438,93446,marvin,127.0.0.1,16.311630249023438,0,363,0.0031380653381347656
6.6594839154277e-06,0.008698701858520508,False,,,364,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.320328950881958,93446,marvin,127.0.0.1,16.320328950881958,0,364,0.0031380653381347656
6.6594839154277e-06,0.009148359298706055,False,,,365,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.329477310180664,93446,marvin,127.0.0.1,16.329477310180664,0,365,0.0031380653381347656
6.6594839154277e-06,0.00936579704284668,False,,,366,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.33884310722351,93446,marvin,127.0.0.1,16.33884310722351,0,366,0.0031380653381347656
6.6594839154277e-06,0.009775876998901367,False,,,367,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.348618984222412,93446,marvin,127.0.0.1,16.348618984222412,0,367,0.0031380653381347656
6.6594839154277e-06,0.01077127456665039,False,,,368,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.359390258789062,93446,marvin,127.0.0.1,16.359390258789062,0,368,0.0031380653381347656
6.6594839154277e-06,0.009510993957519531,False,,,369,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.368901252746582,93446,marvin,127.0.0.1,16.368901252746582,0,369,0.0031380653381347656
6.6594839154277e-06,0.009878873825073242,False,,,370,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.378780126571655,93446,marvin,127.0.0.1,16.378780126571655,0,370,0.0031380653381347656
6.6594839154277e-06,0.009660005569458008,False,,,371,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.388440132141113,93446,marvin,127.0.0.1,16.388440132141113,0,371,0.0031380653381347656
6.6594839154277e-06,0.009293079376220703,False,,,372,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.397733211517334,93446,marvin,127.0.0.1,16.397733211517334,0,372,0.0031380653381347656
6.6594839154277e-06,0.010436773300170898,False,,,373,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.408169984817505,93446,marvin,127.0.0.1,16.408169984817505,0,373,0.0031380653381347656
6.6594839154277e-06,0.009068012237548828,False,,,374,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.417237997055054,93446,marvin,127.0.0.1,16.417237997055054,0,374,0.0031380653381347656
6.6594839154277e-06,0.009219169616699219,False,,,375,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.426457166671753,93446,marvin,127.0.0.1,16.426457166671753,0,375,0.0031380653381347656
6.6594839154277e-06,0.008741140365600586,False,,,376,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.435198307037354,93446,marvin,127.0.0.1,16.435198307037354,0,376,0.0031380653381347656
6.6594839154277e-06,0.010029792785644531,False,,,377,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.445228099822998,93446,marvin,127.0.0.1,16.445228099822998,0,377,0.0031380653381347656
6.6594839154277e-06,0.009285211563110352,False,,,378,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.45451331138611,93446,marvin,127.0.0.1,16.45451331138611,0,378,0.0031380653381347656
6.6594839154277e-06,0.008902788162231445,False,,,379,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.46341609954834,93446,marvin,127.0.0.1,16.46341609954834,0,379,0.0031380653381347656
6.6594839154277e-06,0.009670257568359375,False,,,380,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.4730863571167,93446,marvin,127.0.0.1,16.4730863571167,0,380,0.0031380653381347656
6.6594839154277e-06,0.011142730712890625,False,,,381,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.48422908782959,93446,marvin,127.0.0.1,16.48422908782959,0,381,0.0031380653381347656
6.6594839154277e-06,0.00910806655883789,False,,,382,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.493337154388428,93446,marvin,127.0.0.1,16.493337154388428,0,382,0.0031380653381347656
6.6594839154277e-06,0.009511947631835938,False,,,383,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.502849102020264,93446,marvin,127.0.0.1,16.502849102020264,0,383,0.0031380653381347656
6.6594839154277e-06,0.009247064590454102,False,,,384,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.512096166610718,93446,marvin,127.0.0.1,16.512096166610718,0,384,0.0031380653381347656
6.6594839154277e-06,0.00887298583984375,False,,,385,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.52096915245056,93446,marvin,127.0.0.1,16.52096915245056,0,385,0.0031380653381347656
6.6594839154277e-06,0.00905609130859375,False,,,386,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.530025243759155,93446,marvin,127.0.0.1,16.530025243759155,0,386,0.0031380653381347656
6.6594839154277e-06,0.008682012557983398,False,,,387,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.53870725631714,93446,marvin,127.0.0.1,16.53870725631714,0,387,0.0031380653381347656
6.6594839154277e-06,0.009390830993652344,False,,,388,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.54809808731079,93446,marvin,127.0.0.1,16.54809808731079,0,388,0.0031380653381347656
6.6594839154277e-06,0.008622169494628906,False,,,389,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.55672025680542,93446,marvin,127.0.0.1,16.55672025680542,0,389,0.0031380653381347656
6.6594839154277e-06,0.009215831756591797,False,,,390,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.56593608856201,93446,marvin,127.0.0.1,16.56593608856201,0,390,0.0031380653381347656
6.6594839154277e-06,0.008990049362182617,False,,,391,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.574926137924194,93446,marvin,127.0.0.1,16.574926137924194,0,391,0.0031380653381347656
6.6594839154277e-06,0.009455204010009766,False,,,392,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.584381341934204,93446,marvin,127.0.0.1,16.584381341934204,0,392,0.0031380653381347656
6.6594839154277e-06,0.01540684700012207,False,,,393,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.599788188934326,93446,marvin,127.0.0.1,16.599788188934326,0,393,0.0031380653381347656
6.6594839154277e-06,0.017434120178222656,False,,,394,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.61722230911255,93446,marvin,127.0.0.1,16.61722230911255,0,394,0.0031380653381347656
6.6594839154277e-06,0.016240835189819336,False,,,395,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.633463144302368,93446,marvin,127.0.0.1,16.633463144302368,0,395,0.0031380653381347656
6.6594839154277e-06,0.012807846069335938,False,,,396,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.646270990371704,93446,marvin,127.0.0.1,16.646270990371704,0,396,0.0031380653381347656
6.6594839154277e-06,0.01006627082824707,False,,,397,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.65633726119995,93446,marvin,127.0.0.1,16.65633726119995,0,397,0.0031380653381347656
6.6594839154277e-06,0.009900093078613281,False,,,398,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.666237354278564,93446,marvin,127.0.0.1,16.666237354278564,0,398,0.0031380653381347656
6.6594839154277e-06,0.014807701110839844,False,,,399,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.681045055389404,93446,marvin,127.0.0.1,16.681045055389404,0,399,0.0031380653381347656
6.6594839154277e-06,0.017086267471313477,False,,,400,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.698131322860718,93446,marvin,127.0.0.1,16.698131322860718,0,400,0.0031380653381347656
6.6594839154277e-06,0.010753631591796875,False,,,401,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.708884954452515,93446,marvin,127.0.0.1,16.708884954452515,0,401,0.0031380653381347656
6.6594839154277e-06,0.010422229766845703,False,,,402,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.71930718421936,93446,marvin,127.0.0.1,16.71930718421936,0,402,0.0031380653381347656
6.6594839154277e-06,0.01380300521850586,False,,,403,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.733110189437866,93446,marvin,127.0.0.1,16.733110189437866,0,403,0.0031380653381347656
6.6594839154277e-06,0.02150583267211914,False,,,404,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.754616022109985,93446,marvin,127.0.0.1,16.754616022109985,0,404,0.0031380653381347656
6.6594839154277e-06,0.015985965728759766,False,,,405,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.770601987838745,93446,marvin,127.0.0.1,16.770601987838745,0,405,0.0031380653381347656
6.6594839154277e-06,0.014976978302001953,False,,,406,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.785578966140747,93446,marvin,127.0.0.1,16.785578966140747,0,406,0.0031380653381347656
6.6594839154277e-06,0.01019597053527832,False,,,407,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.795774936676025,93446,marvin,127.0.0.1,16.795774936676025,0,407,0.0031380653381347656
6.6594839154277e-06,0.010876178741455078,False,,,408,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.80665111541748,93446,marvin,127.0.0.1,16.80665111541748,0,408,0.0031380653381347656
6.6594839154277e-06,0.012694120407104492,False,,,409,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.819345235824585,93446,marvin,127.0.0.1,16.819345235824585,0,409,0.0031380653381347656
6.6594839154277e-06,0.010004997253417969,False,,,410,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.829350233078003,93446,marvin,127.0.0.1,16.829350233078003,0,410,0.0031380653381347656
6.6594839154277e-06,0.009825944900512695,False,,,411,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.839176177978516,93446,marvin,127.0.0.1,16.839176177978516,0,411,0.0031380653381347656
6.6594839154277e-06,0.012475967407226562,False,,,412,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.851652145385742,93446,marvin,127.0.0.1,16.851652145385742,0,412,0.0031380653381347656
6.6594839154277e-06,0.008817911148071289,False,,,413,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.860470056533813,93446,marvin,127.0.0.1,16.860470056533813,0,413,0.0031380653381347656
6.6594839154277e-06,0.010102033615112305,False,,,414,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.870572090148926,93446,marvin,127.0.0.1,16.870572090148926,0,414,0.0031380653381347656
6.6594839154277e-06,0.008448123931884766,False,,,415,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.87902021408081,93446,marvin,127.0.0.1,16.87902021408081,0,415,0.0031380653381347656
6.6594839154277e-06,0.008514881134033203,False,,,416,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.887535095214844,93446,marvin,127.0.0.1,16.887535095214844,0,416,0.0031380653381347656
6.6594839154277e-06,0.011475086212158203,False,,,417,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.899010181427002,93446,marvin,127.0.0.1,16.899010181427002,0,417,0.0031380653381347656
6.6594839154277e-06,0.009558916091918945,False,,,418,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.90856909751892,93446,marvin,127.0.0.1,16.90856909751892,0,418,0.0031380653381347656
6.6594839154277e-06,0.010942935943603516,False,,,419,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.919512033462524,93446,marvin,127.0.0.1,16.919512033462524,0,419,0.0031380653381347656
6.6594839154277e-06,0.008646249771118164,False,,,420,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.928158283233643,93446,marvin,127.0.0.1,16.928158283233643,0,420,0.0031380653381347656
6.6594839154277e-06,0.010287761688232422,False,,,421,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.938446044921875,93446,marvin,127.0.0.1,16.938446044921875,0,421,0.0031380653381347656
6.6594839154277e-06,0.010284185409545898,False,,,422,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.94873023033142,93446,marvin,127.0.0.1,16.94873023033142,0,422,0.0031380653381347656
6.6594839154277e-06,0.008853912353515625,False,,,423,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.957584142684937,93446,marvin,127.0.0.1,16.957584142684937,0,423,0.0031380653381347656
6.6594839154277e-06,0.009968996047973633,False,,,424,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.96755313873291,93446,marvin,127.0.0.1,16.96755313873291,0,424,0.0031380653381347656
6.6594839154277e-06,0.011255025863647461,False,,,425,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,16.978808164596558,93446,marvin,127.0.0.1,16.978808164596558,0,425,0.0031380653381347656
6.6594839154277e-06,0.08633804321289062,False,,,426,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,17.06514620780945,93446,marvin,127.0.0.1,17.06514620780945,0,426,0.0031380653381347656
6.6594839154277e-06,0.029224872589111328,False,,,427,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,17.09437108039856,93446,marvin,127.0.0.1,17.09437108039856,0,427,0.0031380653381347656
6.6594839154277e-06,0.012843132019042969,False,,,428,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,17.107214212417603,93446,marvin,127.0.0.1,17.107214212417603,0,428,0.0031380653381347656
6.6594839154277e-06,0.011770009994506836,False,,,429,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,17.11898422241211,93446,marvin,127.0.0.1,17.11898422241211,0,429,0.0031380653381347656
6.6594839154277e-06,0.010861873626708984,False,,,430,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,17.12984609603882,93446,marvin,127.0.0.1,17.12984609603882,0,430,0.0031380653381347656
6.6594839154277e-06,0.013712167739868164,False,,,431,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,17.143558263778687,93446,marvin,127.0.0.1,17.143558263778687,0,431,0.0031380653381347656
6.6594839154277e-06,0.015131950378417969,False,,,432,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,17.158690214157104,93446,marvin,127.0.0.1,17.158690214157104,0,432,0.0031380653381347656
6.6594839154277e-06,0.01220083236694336,False,,,433,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,17.170891046524048,93446,marvin,127.0.0.1,17.170891046524048,0,433,0.0031380653381347656
6.6594839154277e-06,0.014904022216796875,False,,,434,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,17.185795068740845,93446,marvin,127.0.0.1,17.185795068740845,0,434,0.0031380653381347656
6.6594839154277e-06,0.014367103576660156,False,,,435,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,17.200162172317505,93446,marvin,127.0.0.1,17.200162172317505,0,435,0.0031380653381347656
6.6594839154277e-06,0.018750905990600586,False,,,436,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-04,1650816364,17.218913078308105,93446,marvin,127.0.0.1,17.218913078308105,0,436,0.0031380653381347656
