validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.05891895294189453,False,,,355,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-54,1650823854,25.575270891189575,95884,marvin,127.0.0.1,25.575270891189575,0,355,0.003256082534790039
nan,0.05768013000488281,False,,,356,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-54,1650823854,25.632951021194458,95884,marvin,127.0.0.1,25.632951021194458,0,356,0.003256082534790039
nan,0.0568699836730957,False,,,357,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-54,1650823854,25.689821004867554,95884,marvin,127.0.0.1,25.689821004867554,0,357,0.003256082534790039
nan,0.05859875679016113,False,,,358,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-54,1650823854,25.748419761657715,95884,marvin,127.0.0.1,25.748419761657715,0,358,0.003256082534790039
nan,0.3201632499694824,False,,,359,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-54,1650823854,26.068583011627197,95884,marvin,127.0.0.1,26.068583011627197,0,359,0.003256082534790039
nan,0.06553173065185547,False,,,360,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-55,1650823855,26.134114742279053,95884,marvin,127.0.0.1,26.134114742279053,0,360,0.003256082534790039
nan,0.06669330596923828,False,,,361,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-55,1650823855,26.20080804824829,95884,marvin,127.0.0.1,26.20080804824829,0,361,0.003256082534790039
nan,0.07830810546875,False,,,362,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-55,1650823855,26.27911615371704,95884,marvin,127.0.0.1,26.27911615371704,0,362,0.003256082534790039
nan,0.07415771484375,False,,,363,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-55,1650823855,26.35327386856079,95884,marvin,127.0.0.1,26.35327386856079,0,363,0.003256082534790039
nan,0.07224297523498535,False,,,364,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-55,1650823855,26.425516843795776,95884,marvin,127.0.0.1,26.425516843795776,0,364,0.003256082534790039
nan,0.07822823524475098,False,,,365,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-55,1650823855,26.503745079040527,95884,marvin,127.0.0.1,26.503745079040527,0,365,0.003256082534790039
nan,0.061139822006225586,False,,,366,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-55,1650823855,26.564884901046753,95884,marvin,127.0.0.1,26.564884901046753,0,366,0.003256082534790039
nan,0.05880904197692871,False,,,367,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-55,1650823855,26.62369394302368,95884,marvin,127.0.0.1,26.62369394302368,0,367,0.003256082534790039
nan,0.06984806060791016,False,,,368,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-55,1650823855,26.693542003631592,95884,marvin,127.0.0.1,26.693542003631592,0,368,0.003256082534790039
nan,0.06440377235412598,False,,,369,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-55,1650823855,26.757945775985718,95884,marvin,127.0.0.1,26.757945775985718,0,369,0.003256082534790039
nan,0.07146215438842773,False,,,370,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-55,1650823855,26.829407930374146,95884,marvin,127.0.0.1,26.829407930374146,0,370,0.003256082534790039
nan,0.06310701370239258,False,,,371,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-55,1650823855,26.892514944076538,95884,marvin,127.0.0.1,26.892514944076538,0,371,0.003256082534790039
nan,0.0668799877166748,False,,,372,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-55,1650823855,26.959394931793213,95884,marvin,127.0.0.1,26.959394931793213,0,372,0.003256082534790039
nan,0.08075690269470215,False,,,373,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-55,1650823855,27.040151834487915,95884,marvin,127.0.0.1,27.040151834487915,0,373,0.003256082534790039
nan,0.07598614692687988,False,,,374,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,27.116137981414795,95884,marvin,127.0.0.1,27.116137981414795,0,374,0.003256082534790039
nan,0.07828402519226074,False,,,375,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,27.194422006607056,95884,marvin,127.0.0.1,27.194422006607056,0,375,0.003256082534790039
nan,0.06724786758422852,False,,,376,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,27.261669874191284,95884,marvin,127.0.0.1,27.261669874191284,0,376,0.003256082534790039
nan,0.0745241641998291,False,,,377,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,27.336194038391113,95884,marvin,127.0.0.1,27.336194038391113,0,377,0.003256082534790039
nan,0.06180000305175781,False,,,378,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,27.39799404144287,95884,marvin,127.0.0.1,27.39799404144287,0,378,0.003256082534790039
nan,0.061096906661987305,False,,,379,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,27.45909094810486,95884,marvin,127.0.0.1,27.45909094810486,0,379,0.003256082534790039
nan,0.06586003303527832,False,,,380,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,27.524950981140137,95884,marvin,127.0.0.1,27.524950981140137,0,380,0.003256082534790039
nan,0.06041693687438965,False,,,381,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,27.585367918014526,95884,marvin,127.0.0.1,27.585367918014526,0,381,0.003256082534790039
nan,0.05983710289001465,False,,,382,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,27.64520502090454,95884,marvin,127.0.0.1,27.64520502090454,0,382,0.003256082534790039
nan,0.060418128967285156,False,,,383,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,27.705623149871826,95884,marvin,127.0.0.1,27.705623149871826,0,383,0.003256082534790039
nan,0.05851578712463379,False,,,384,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,27.76413893699646,95884,marvin,127.0.0.1,27.76413893699646,0,384,0.003256082534790039
nan,0.0569460391998291,False,,,385,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,27.82108497619629,95884,marvin,127.0.0.1,27.82108497619629,0,385,0.003256082534790039
nan,0.06904792785644531,False,,,386,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,27.890132904052734,95884,marvin,127.0.0.1,27.890132904052734,0,386,0.003256082534790039
nan,0.0793161392211914,False,,,387,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,27.969449043273926,95884,marvin,127.0.0.1,27.969449043273926,0,387,0.003256082534790039
nan,0.07598280906677246,False,,,388,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-56,1650823856,28.0454318523407,95884,marvin,127.0.0.1,28.0454318523407,0,388,0.003256082534790039
nan,0.07485008239746094,False,,,389,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,28.12028193473816,95884,marvin,127.0.0.1,28.12028193473816,0,389,0.003256082534790039
nan,0.06047701835632324,False,,,390,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,28.180758953094482,95884,marvin,127.0.0.1,28.180758953094482,0,390,0.003256082534790039
nan,0.05948996543884277,False,,,391,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,28.240248918533325,95884,marvin,127.0.0.1,28.240248918533325,0,391,0.003256082534790039
nan,0.08348608016967773,False,,,392,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,28.323734998703003,95884,marvin,127.0.0.1,28.323734998703003,0,392,0.003256082534790039
nan,0.08504676818847656,False,,,393,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,28.40878176689148,95884,marvin,127.0.0.1,28.40878176689148,0,393,0.003256082534790039
nan,0.062211036682128906,False,,,394,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,28.47099280357361,95884,marvin,127.0.0.1,28.47099280357361,0,394,0.003256082534790039
nan,0.058567047119140625,False,,,395,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,28.52955985069275,95884,marvin,127.0.0.1,28.52955985069275,0,395,0.003256082534790039
nan,0.06299996376037598,False,,,396,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,28.592559814453125,95884,marvin,127.0.0.1,28.592559814453125,0,396,0.003256082534790039
nan,0.09122610092163086,False,,,397,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,28.683785915374756,95884,marvin,127.0.0.1,28.683785915374756,0,397,0.003256082534790039
nan,0.0692439079284668,False,,,398,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,28.753029823303223,95884,marvin,127.0.0.1,28.753029823303223,0,398,0.003256082534790039
nan,0.06193804740905762,False,,,399,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,28.81496787071228,95884,marvin,127.0.0.1,28.81496787071228,0,399,0.003256082534790039
nan,0.0630960464477539,False,,,400,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,28.878063917160034,95884,marvin,127.0.0.1,28.878063917160034,0,400,0.003256082534790039
nan,0.0601048469543457,False,,,401,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,28.93816876411438,95884,marvin,127.0.0.1,28.93816876411438,0,401,0.003256082534790039
nan,0.05977320671081543,False,,,402,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,28.997941970825195,95884,marvin,127.0.0.1,28.997941970825195,0,402,0.003256082534790039
nan,0.06207895278930664,False,,,403,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-57,1650823857,29.060020923614502,95884,marvin,127.0.0.1,29.060020923614502,0,403,0.003256082534790039
nan,0.06568408012390137,False,,,404,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.125705003738403,95884,marvin,127.0.0.1,29.125705003738403,0,404,0.003256082534790039
nan,0.06681299209594727,False,,,405,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.19251799583435,95884,marvin,127.0.0.1,29.19251799583435,0,405,0.003256082534790039
nan,0.057498931884765625,False,,,406,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.250016927719116,95884,marvin,127.0.0.1,29.250016927719116,0,406,0.003256082534790039
nan,0.057929039001464844,False,,,407,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.30794596672058,95884,marvin,127.0.0.1,29.30794596672058,0,407,0.003256082534790039
nan,0.05752205848693848,False,,,408,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.36546802520752,95884,marvin,127.0.0.1,29.36546802520752,0,408,0.003256082534790039
nan,0.05762887001037598,False,,,409,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.423096895217896,95884,marvin,127.0.0.1,29.423096895217896,0,409,0.003256082534790039
nan,0.05698513984680176,False,,,410,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.480082035064697,95884,marvin,127.0.0.1,29.480082035064697,0,410,0.003256082534790039
nan,0.05603599548339844,False,,,411,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.536118030548096,95884,marvin,127.0.0.1,29.536118030548096,0,411,0.003256082534790039
nan,0.05599689483642578,False,,,412,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.59211492538452,95884,marvin,127.0.0.1,29.59211492538452,0,412,0.003256082534790039
nan,0.056179046630859375,False,,,413,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.64829397201538,95884,marvin,127.0.0.1,29.64829397201538,0,413,0.003256082534790039
nan,0.056420087814331055,False,,,414,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.704714059829712,95884,marvin,127.0.0.1,29.704714059829712,0,414,0.003256082534790039
nan,0.055104970932006836,False,,,415,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.75981903076172,95884,marvin,127.0.0.1,29.75981903076172,0,415,0.003256082534790039
nan,0.055624961853027344,False,,,416,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.815443992614746,95884,marvin,127.0.0.1,29.815443992614746,0,416,0.003256082534790039
nan,0.0602719783782959,False,,,417,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.875715970993042,95884,marvin,127.0.0.1,29.875715970993042,0,417,0.003256082534790039
nan,0.05923008918762207,False,,,418,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.934946060180664,95884,marvin,127.0.0.1,29.934946060180664,0,418,0.003256082534790039
nan,0.05926084518432617,False,,,419,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,29.99420690536499,95884,marvin,127.0.0.1,29.99420690536499,0,419,0.003256082534790039
nan,0.060484886169433594,False,,,420,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-58,1650823858,30.054691791534424,95884,marvin,127.0.0.1,30.054691791534424,0,420,0.003256082534790039
nan,0.0572202205657959,False,,,421,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-59,1650823859,30.11191201210022,95884,marvin,127.0.0.1,30.11191201210022,0,421,0.003256082534790039
nan,0.059088945388793945,False,,,422,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-59,1650823859,30.171000957489014,95884,marvin,127.0.0.1,30.171000957489014,0,422,0.003256082534790039
nan,0.05790877342224121,False,,,423,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-59,1650823859,30.228909730911255,95884,marvin,127.0.0.1,30.228909730911255,0,423,0.003256082534790039
nan,0.06218123435974121,False,,,424,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-59,1650823859,30.291090965270996,95884,marvin,127.0.0.1,30.291090965270996,0,424,0.003256082534790039
nan,0.0654139518737793,False,,,425,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-59,1650823859,30.356504917144775,95884,marvin,127.0.0.1,30.356504917144775,0,425,0.003256082534790039
nan,0.058751821517944336,False,,,426,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-59,1650823859,30.41525673866272,95884,marvin,127.0.0.1,30.41525673866272,0,426,0.003256082534790039
nan,0.05513119697570801,False,,,427,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-59,1650823859,30.470387935638428,95884,marvin,127.0.0.1,30.470387935638428,0,427,0.003256082534790039
nan,0.0569911003112793,False,,,428,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-59,1650823859,30.527379035949707,95884,marvin,127.0.0.1,30.527379035949707,0,428,0.003256082534790039
nan,0.061145782470703125,False,,,429,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-59,1650823859,30.58852481842041,95884,marvin,127.0.0.1,30.58852481842041,0,429,0.003256082534790039
nan,0.0583341121673584,False,,,430,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-59,1650823859,30.64685893058777,95884,marvin,127.0.0.1,30.64685893058777,0,430,0.003256082534790039
nan,0.05998706817626953,False,,,431,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-59,1650823859,30.706845998764038,95884,marvin,127.0.0.1,30.706845998764038,0,431,0.003256082534790039
nan,0.05874204635620117,False,,,432,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-59,1650823859,30.76558804512024,95884,marvin,127.0.0.1,30.76558804512024,0,432,0.003256082534790039
nan,0.30941009521484375,False,,,433,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-59,1650823859,31.074998140335083,95884,marvin,127.0.0.1,31.074998140335083,0,433,0.003256082534790039
nan,0.06150484085083008,False,,,434,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.136502981185913,95884,marvin,127.0.0.1,31.136502981185913,0,434,0.003256082534790039
nan,0.055947065353393555,False,,,435,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.192450046539307,95884,marvin,127.0.0.1,31.192450046539307,0,435,0.003256082534790039
nan,0.05602693557739258,False,,,436,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.2484769821167,95884,marvin,127.0.0.1,31.2484769821167,0,436,0.003256082534790039
nan,0.05641293525695801,False,,,437,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.304889917373657,95884,marvin,127.0.0.1,31.304889917373657,0,437,0.003256082534790039
nan,0.05636191368103027,False,,,438,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.361251831054688,95884,marvin,127.0.0.1,31.361251831054688,0,438,0.003256082534790039
nan,0.05491304397583008,False,,,439,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.416164875030518,95884,marvin,127.0.0.1,31.416164875030518,0,439,0.003256082534790039
nan,0.0555109977722168,False,,,440,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.471675872802734,95884,marvin,127.0.0.1,31.471675872802734,0,440,0.003256082534790039
nan,0.056416988372802734,False,,,441,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.528092861175537,95884,marvin,127.0.0.1,31.528092861175537,0,441,0.003256082534790039
nan,0.0557551383972168,False,,,442,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.583847999572754,95884,marvin,127.0.0.1,31.583847999572754,0,442,0.003256082534790039
nan,0.05644392967224121,False,,,443,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.640291929244995,95884,marvin,127.0.0.1,31.640291929244995,0,443,0.003256082534790039
nan,0.05583810806274414,False,,,444,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.69613003730774,95884,marvin,127.0.0.1,31.69613003730774,0,444,0.003256082534790039
nan,0.055861711502075195,False,,,445,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.751991748809814,95884,marvin,127.0.0.1,31.751991748809814,0,445,0.003256082534790039
nan,0.05640125274658203,False,,,446,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.808393001556396,95884,marvin,127.0.0.1,31.808393001556396,0,446,0.003256082534790039
nan,0.05602312088012695,False,,,447,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.864416122436523,95884,marvin,127.0.0.1,31.864416122436523,0,447,0.003256082534790039
nan,0.055055856704711914,False,,,448,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.919471979141235,95884,marvin,127.0.0.1,31.919471979141235,0,448,0.003256082534790039
nan,0.0557098388671875,False,,,449,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,31.975181818008423,95884,marvin,127.0.0.1,31.975181818008423,0,449,0.003256082534790039
nan,0.05542802810668945,False,,,450,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-00,1650823860,32.03060984611511,95884,marvin,127.0.0.1,32.03060984611511,0,450,0.003256082534790039
