validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008557020919397473,0.0407869815826416,False,,,359,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.123957633972168,94911,marvin,127.0.0.1,19.123957633972168,0,359,0.002638101577758789
0.0008610112126916647,0.042218923568725586,False,,,360,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.166176557540894,94911,marvin,127.0.0.1,19.166176557540894,0,360,0.002638101577758789
0.0008618083084002137,0.05253720283508301,False,,,361,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.218713760375977,94911,marvin,127.0.0.1,19.218713760375977,0,361,0.002638101577758789
0.0008591341320425272,0.051534175872802734,False,,,362,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.27024793624878,94911,marvin,127.0.0.1,19.27024793624878,0,362,0.002638101577758789
0.000854640209581703,0.04680585861206055,False,,,363,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.31705379486084,94911,marvin,127.0.0.1,19.31705379486084,0,363,0.002638101577758789
0.0008518296526744962,0.05489492416381836,False,,,364,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.371948719024658,94911,marvin,127.0.0.1,19.371948719024658,0,364,0.002638101577758789
0.0008485328871756792,0.0464630126953125,False,,,365,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.41841173171997,94911,marvin,127.0.0.1,19.41841173171997,0,365,0.002638101577758789
0.0008463746635243297,0.050843000411987305,False,,,366,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.469254732131958,94911,marvin,127.0.0.1,19.469254732131958,0,366,0.002638101577758789
0.0008508338360115886,0.05440688133239746,False,,,367,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.523661613464355,94911,marvin,127.0.0.1,19.523661613464355,0,367,0.002638101577758789
0.0008473823545500636,0.056664228439331055,False,,,368,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.580325841903687,94911,marvin,127.0.0.1,19.580325841903687,0,368,0.002638101577758789
0.0008433692273683846,0.0468747615814209,False,,,369,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.627200603485107,94911,marvin,127.0.0.1,19.627200603485107,0,369,0.002638101577758789
0.0008388372370973229,0.06782722473144531,False,,,370,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.695027828216553,94911,marvin,127.0.0.1,19.695027828216553,0,370,0.002638101577758789
0.0008350625867024064,0.04538702964782715,False,,,371,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.74041485786438,94911,marvin,127.0.0.1,19.74041485786438,0,371,0.002638101577758789
0.0008311596466228366,0.046106815338134766,False,,,372,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.786521673202515,94911,marvin,127.0.0.1,19.786521673202515,0,372,0.002638101577758789
0.000828801654279232,0.04739713668823242,False,,,373,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.833918809890747,94911,marvin,127.0.0.1,19.833918809890747,0,373,0.002638101577758789
0.0008283675415441394,0.04485678672790527,False,,,374,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.878775596618652,94911,marvin,127.0.0.1,19.878775596618652,0,374,0.002638101577758789
0.0008283581701107323,0.03772902488708496,False,,,375,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.916504621505737,94911,marvin,127.0.0.1,19.916504621505737,0,375,0.002638101577758789
0.0008279607282020152,0.04671216011047363,False,,,376,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,19.96321678161621,94911,marvin,127.0.0.1,19.96321678161621,0,376,0.002638101577758789
0.0008257844019681215,0.04816699028015137,False,,,377,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,20.011383771896362,94911,marvin,127.0.0.1,20.011383771896362,0,377,0.002638101577758789
0.0008217510767281055,0.05693411827087402,False,,,378,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-48,1650821208,20.068317890167236,94911,marvin,127.0.0.1,20.068317890167236,0,378,0.002638101577758789
0.0008193383691832423,0.04230189323425293,False,,,379,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.11061978340149,94911,marvin,127.0.0.1,20.11061978340149,0,379,0.002638101577758789
0.0008172907400876284,0.05333209037780762,False,,,380,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.163951873779297,94911,marvin,127.0.0.1,20.163951873779297,0,380,0.002638101577758789
0.0008171091321855783,0.05136394500732422,False,,,381,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.21531581878662,94911,marvin,127.0.0.1,20.21531581878662,0,381,0.002638101577758789
0.0008171603549271822,0.014037132263183594,False,,,382,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.229352951049805,94911,marvin,127.0.0.1,20.229352951049805,0,382,0.002638101577758789
0.0008182162418961525,0.05446481704711914,False,,,383,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.283817768096924,94911,marvin,127.0.0.1,20.283817768096924,0,383,0.002638101577758789
0.0008186618215404451,0.018577098846435547,False,,,384,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.30239486694336,94911,marvin,127.0.0.1,20.30239486694336,0,384,0.002638101577758789
0.0008202712051570415,0.04732799530029297,False,,,385,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.349722862243652,94911,marvin,127.0.0.1,20.349722862243652,0,385,0.002638101577758789
0.0008220873423852026,0.03892087936401367,False,,,386,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.388643741607666,94911,marvin,127.0.0.1,20.388643741607666,0,386,0.002638101577758789
0.0008223956101574004,0.04504704475402832,False,,,387,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.433690786361694,94911,marvin,127.0.0.1,20.433690786361694,0,387,0.002638101577758789
0.0008215209818445146,0.08727192878723145,False,,,388,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.520962715148926,94911,marvin,127.0.0.1,20.520962715148926,0,388,0.002638101577758789
0.00082083122106269,0.05667400360107422,False,,,389,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.57763671875,94911,marvin,127.0.0.1,20.57763671875,0,389,0.002638101577758789
0.0008206056081689894,0.04559516906738281,False,,,390,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.623231887817383,94911,marvin,127.0.0.1,20.623231887817383,0,390,0.002638101577758789
0.000820572255179286,0.048352718353271484,False,,,391,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.671584606170654,94911,marvin,127.0.0.1,20.671584606170654,0,391,0.002638101577758789
0.0008205677731893957,0.055686235427856445,False,,,392,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.72727084159851,94911,marvin,127.0.0.1,20.72727084159851,0,392,0.002638101577758789
0.000820542627479881,0.02520298957824707,False,,,393,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.752473831176758,94911,marvin,127.0.0.1,20.752473831176758,0,393,0.002638101577758789
0.0008205490303225815,0.049050092697143555,False,,,394,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.8015239238739,94911,marvin,127.0.0.1,20.8015239238739,0,394,0.002638101577758789
0.0008205471676774323,0.025332927703857422,False,,,395,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.82685685157776,94911,marvin,127.0.0.1,20.82685685157776,0,395,0.002638101577758789
0.0008205246413126588,0.02721381187438965,False,,,396,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.85407066345215,94911,marvin,127.0.0.1,20.85407066345215,0,396,0.002638101577758789
0.0008205074118450284,0.024720191955566406,False,,,397,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.878790855407715,94911,marvin,127.0.0.1,20.878790855407715,0,397,0.002638101577758789
0.0008205542690120637,0.06343793869018555,False,,,398,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.9422287940979,94911,marvin,127.0.0.1,20.9422287940979,0,398,0.002638101577758789
0.0008205518824979663,0.02103590965270996,False,,,399,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.96326470375061,94911,marvin,127.0.0.1,20.96326470375061,0,399,0.002638101577758789
0.00082054064841941,0.013853073120117188,False,,,400,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.977117776870728,94911,marvin,127.0.0.1,20.977117776870728,0,400,0.002638101577758789
0.0008205511257983744,0.00910496711730957,False,,,401,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,20.986222743988037,94911,marvin,127.0.0.1,20.986222743988037,0,401,0.002638101577758789
0.0008205353515222669,0.02163100242614746,False,,,402,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,21.007853746414185,94911,marvin,127.0.0.1,21.007853746414185,0,402,0.002638101577758789
0.000820517132524401,0.0327601432800293,False,,,403,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,21.040613889694214,94911,marvin,127.0.0.1,21.040613889694214,0,403,0.002638101577758789
0.000820550718344748,0.02086186408996582,False,,,404,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,21.06147575378418,94911,marvin,127.0.0.1,21.06147575378418,0,404,0.002638101577758789
0.0008205361082218587,0.014097213745117188,False,,,405,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,21.075572967529297,94911,marvin,127.0.0.1,21.075572967529297,0,405,0.002638101577758789
0.0008205191697925329,0.010641813278198242,False,,,406,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-49,1650821209,21.086214780807495,94911,marvin,127.0.0.1,21.086214780807495,0,406,0.002638101577758789
0.0008205020567402244,0.04432106018066406,False,,,407,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.13053584098816,94911,marvin,127.0.0.1,21.13053584098816,0,407,0.002638101577758789
0.0008204958285205066,0.015954971313476562,False,,,408,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.146490812301636,94911,marvin,127.0.0.1,21.146490812301636,0,408,0.002638101577758789
0.0008205060730688274,0.017538070678710938,False,,,409,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.164028882980347,94911,marvin,127.0.0.1,21.164028882980347,0,409,0.002638101577758789
0.0008204857585951686,0.03125500679016113,False,,,410,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.195283889770508,94911,marvin,127.0.0.1,21.195283889770508,0,410,0.002638101577758789
0.0008204837213270366,0.009234905242919922,False,,,411,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.204518795013428,94911,marvin,127.0.0.1,21.204518795013428,0,411,0.002638101577758789
0.0008204806363210082,0.01745295524597168,False,,,412,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.2219717502594,94911,marvin,127.0.0.1,21.2219717502594,0,412,0.002638101577758789
0.0008204722544178367,0.05555319786071777,False,,,413,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.277524948120117,94911,marvin,127.0.0.1,21.277524948120117,0,413,0.002638101577758789
0.0008204795303754508,0.012657880783081055,False,,,414,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.2901828289032,94911,marvin,127.0.0.1,21.2901828289032,0,414,0.002638101577758789
0.0008204502519220114,0.02985095977783203,False,,,415,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.32003378868103,94911,marvin,127.0.0.1,21.32003378868103,0,415,0.002638101577758789
0.0008205033955164254,0.04513978958129883,False,,,416,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.36517357826233,94911,marvin,127.0.0.1,21.36517357826233,0,416,0.002638101577758789
0.0008204687619581819,0.02470707893371582,False,,,417,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.389880657196045,94911,marvin,127.0.0.1,21.389880657196045,0,417,0.002638101577758789
0.0008204843616113067,0.06181216239929199,False,,,418,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.451692819595337,94911,marvin,127.0.0.1,21.451692819595337,0,418,0.002638101577758789
0.0008204979822039604,0.021914005279541016,False,,,419,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.473606824874878,94911,marvin,127.0.0.1,21.473606824874878,0,419,0.002638101577758789
0.0008205095073208213,0.04566788673400879,False,,,420,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.519274711608887,94911,marvin,127.0.0.1,21.519274711608887,0,420,0.002638101577758789
0.000820494256913662,0.04831814765930176,False,,,421,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.56759285926819,94911,marvin,127.0.0.1,21.56759285926819,0,421,0.002638101577758789
0.0008204963523894548,0.027500152587890625,False,,,422,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.59509301185608,94911,marvin,127.0.0.1,21.59509301185608,0,422,0.002638101577758789
0.0008205267949961126,0.053589582443237305,False,,,423,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.648682594299316,94911,marvin,127.0.0.1,21.648682594299316,0,423,0.002638101577758789
0.0008204850018955767,0.029583215713500977,False,,,424,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.678265810012817,94911,marvin,127.0.0.1,21.678265810012817,0,424,0.002638101577758789
0.0008204913465306163,0.02762889862060547,False,,,425,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.705894708633423,94911,marvin,127.0.0.1,21.705894708633423,0,425,0.002638101577758789
0.0008204974001273513,0.039643049240112305,False,,,426,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.745537757873535,94911,marvin,127.0.0.1,21.745537757873535,0,426,0.002638101577758789
0.0008205149788409472,0.017681121826171875,False,,,427,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.763218879699707,94911,marvin,127.0.0.1,21.763218879699707,0,427,0.002638101577758789
0.000820510380435735,0.027489900588989258,False,,,428,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.790708780288696,94911,marvin,127.0.0.1,21.790708780288696,0,428,0.002638101577758789
0.0008205468184314668,0.040411949157714844,False,,,429,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.83112072944641,94911,marvin,127.0.0.1,21.83112072944641,0,429,0.002638101577758789
0.0008205286576412618,0.01161503791809082,False,,,430,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.842735767364502,94911,marvin,127.0.0.1,21.842735767364502,0,430,0.002638101577758789
0.0008205597405321896,0.04448509216308594,False,,,431,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.887220859527588,94911,marvin,127.0.0.1,21.887220859527588,0,431,0.002638101577758789
0.0008205302292481065,0.019755840301513672,False,,,432,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.9069766998291,94911,marvin,127.0.0.1,21.9069766998291,0,432,0.002638101577758789
0.0008205918129533529,0.021905183792114258,False,,,433,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.928881883621216,94911,marvin,127.0.0.1,21.928881883621216,0,433,0.002638101577758789
0.0008205902995541692,0.018296003341674805,False,,,434,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.94717788696289,94911,marvin,127.0.0.1,21.94717788696289,0,434,0.002638101577758789
0.0008205489721149206,0.03274178504943848,False,,,435,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,21.97991967201233,94911,marvin,127.0.0.1,21.97991967201233,0,435,0.002638101577758789
0.0008205572958104312,0.0495302677154541,False,,,436,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,22.029449939727783,94911,marvin,127.0.0.1,22.029449939727783,0,436,0.002638101577758789
0.0008205610793083906,0.01043081283569336,False,,,437,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-50,1650821210,22.039880752563477,94911,marvin,127.0.0.1,22.039880752563477,0,437,0.002638101577758789
0.0008205539779737592,0.0541231632232666,False,,,438,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.094003915786743,94911,marvin,127.0.0.1,22.094003915786743,0,438,0.002638101577758789
0.0008205382619053125,0.029181957244873047,False,,,439,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.123185873031616,94911,marvin,127.0.0.1,22.123185873031616,0,439,0.002638101577758789
0.0008205392514355481,0.015882015228271484,False,,,440,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.139067888259888,94911,marvin,127.0.0.1,22.139067888259888,0,440,0.002638101577758789
0.000820521148853004,0.04719376564025879,False,,,441,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.186261653900146,94911,marvin,127.0.0.1,22.186261653900146,0,441,0.002638101577758789
0.0008205331978388131,0.009852170944213867,False,,,442,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.19611382484436,94911,marvin,127.0.0.1,22.19611382484436,0,442,0.002638101577758789
0.0008205415215343237,0.013633966445922852,False,,,443,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.209747791290283,94911,marvin,127.0.0.1,22.209747791290283,0,443,0.002638101577758789
0.0008205539779737592,0.04050493240356445,False,,,444,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.250252723693848,94911,marvin,127.0.0.1,22.250252723693848,0,444,0.002638101577758789
0.0008205531630665064,0.04775810241699219,False,,,445,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.29801082611084,94911,marvin,127.0.0.1,22.29801082611084,0,445,0.002638101577758789
0.0008205336052924395,0.01566314697265625,False,,,446,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.313673973083496,94911,marvin,127.0.0.1,22.313673973083496,0,446,0.002638101577758789
0.000820536573883146,0.01981067657470703,False,,,447,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.333484649658203,94911,marvin,127.0.0.1,22.333484649658203,0,447,0.002638101577758789
0.000820530578494072,0.03417015075683594,False,,,448,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.36765480041504,94911,marvin,127.0.0.1,22.36765480041504,0,448,0.002638101577758789
0.0008205101476050913,0.04085087776184082,False,,,449,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.40850567817688,94911,marvin,127.0.0.1,22.40850567817688,0,449,0.002638101577758789
0.0008205216145142913,0.07474207878112793,False,,,450,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.483247756958008,94911,marvin,127.0.0.1,22.483247756958008,0,450,0.002638101577758789
0.0008205351186916232,0.08438801765441895,False,,,451,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.567635774612427,94911,marvin,127.0.0.1,22.567635774612427,0,451,0.002638101577758789
0.0008205162012018263,0.05201101303100586,False,,,452,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-51,1650821211,22.619646787643433,94911,marvin,127.0.0.1,22.619646787643433,0,452,0.002638101577758789
