validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.638308387759025e-06,0.012046098709106445,False,,,332,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.56413197517395,95037,marvin,127.0.0.1,19.56413197517395,0,332,0.0023508071899414062
2.638308387759025e-06,0.013386011123657227,False,,,333,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.577517986297607,95037,marvin,127.0.0.1,19.577517986297607,0,333,0.0023508071899414062
2.638308387759025e-06,0.010466814041137695,False,,,334,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.587984800338745,95037,marvin,127.0.0.1,19.587984800338745,0,334,0.0023508071899414062
2.638308387759025e-06,0.009588956832885742,False,,,335,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.59757375717163,95037,marvin,127.0.0.1,19.59757375717163,0,335,0.0023508071899414062
2.638308387759025e-06,0.013083219528198242,False,,,336,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.61065697669983,95037,marvin,127.0.0.1,19.61065697669983,0,336,0.0023508071899414062
2.638308387759025e-06,0.009774923324584961,False,,,337,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.620431900024414,95037,marvin,127.0.0.1,19.620431900024414,0,337,0.0023508071899414062
2.638308387759025e-06,0.009531021118164062,False,,,338,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.629962921142578,95037,marvin,127.0.0.1,19.629962921142578,0,338,0.0023508071899414062
2.638308387759025e-06,0.009508132934570312,False,,,339,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.63947105407715,95037,marvin,127.0.0.1,19.63947105407715,0,339,0.0023508071899414062
2.638308387759025e-06,0.0091400146484375,False,,,340,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.648611068725586,95037,marvin,127.0.0.1,19.648611068725586,0,340,0.0023508071899414062
2.638308387759025e-06,0.009835004806518555,False,,,341,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.658446073532104,95037,marvin,127.0.0.1,19.658446073532104,0,341,0.0023508071899414062
2.638308387759025e-06,0.009532928466796875,False,,,342,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.6679790019989,95037,marvin,127.0.0.1,19.6679790019989,0,342,0.0023508071899414062
2.638308387759025e-06,0.009655952453613281,False,,,343,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.677634954452515,95037,marvin,127.0.0.1,19.677634954452515,0,343,0.0023508071899414062
2.638308387759025e-06,0.011865854263305664,False,,,344,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.68950080871582,95037,marvin,127.0.0.1,19.68950080871582,0,344,0.0023508071899414062
2.638308387759025e-06,0.11374020576477051,False,,,345,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.80324101448059,95037,marvin,127.0.0.1,19.80324101448059,0,345,0.0023508071899414062
2.638308387759025e-06,0.019224882125854492,False,,,346,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.822465896606445,95037,marvin,127.0.0.1,19.822465896606445,0,346,0.0023508071899414062
2.638308387759025e-06,0.0225980281829834,False,,,347,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.84506392478943,95037,marvin,127.0.0.1,19.84506392478943,0,347,0.0023508071899414062
2.638308387759025e-06,0.013318061828613281,False,,,348,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.858381986618042,95037,marvin,127.0.0.1,19.858381986618042,0,348,0.0023508071899414062
2.638308387759025e-06,0.019002914428710938,False,,,349,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.877384901046753,95037,marvin,127.0.0.1,19.877384901046753,0,349,0.0023508071899414062
2.638308387759025e-06,0.011383056640625,False,,,350,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.888767957687378,95037,marvin,127.0.0.1,19.888767957687378,0,350,0.0023508071899414062
2.638308387759025e-06,0.013463020324707031,False,,,351,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.902230978012085,95037,marvin,127.0.0.1,19.902230978012085,0,351,0.0023508071899414062
2.638308387759025e-06,0.01137685775756836,False,,,352,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.913607835769653,95037,marvin,127.0.0.1,19.913607835769653,0,352,0.0023508071899414062
2.638308387759025e-06,0.013862133026123047,False,,,353,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.927469968795776,95037,marvin,127.0.0.1,19.927469968795776,0,353,0.0023508071899414062
2.638308387759025e-06,0.017117023468017578,False,,,354,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.944586992263794,95037,marvin,127.0.0.1,19.944586992263794,0,354,0.0023508071899414062
2.638308387759025e-06,0.019537925720214844,False,,,355,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.96412491798401,95037,marvin,127.0.0.1,19.96412491798401,0,355,0.0023508071899414062
2.638308387759025e-06,0.016605138778686523,False,,,356,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.980730056762695,95037,marvin,127.0.0.1,19.980730056762695,0,356,0.0023508071899414062
2.638308387759025e-06,0.013906002044677734,False,,,357,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,19.994636058807373,95037,marvin,127.0.0.1,19.994636058807373,0,357,0.0023508071899414062
2.638308387759025e-06,0.01708698272705078,False,,,358,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.011723041534424,95037,marvin,127.0.0.1,20.011723041534424,0,358,0.0023508071899414062
2.638308387759025e-06,0.021031856536865234,False,,,359,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.03275489807129,95037,marvin,127.0.0.1,20.03275489807129,0,359,0.0023508071899414062
2.638308387759025e-06,0.016188859939575195,False,,,360,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.048943758010864,95037,marvin,127.0.0.1,20.048943758010864,0,360,0.0023508071899414062
2.638308387759025e-06,0.012932062149047852,False,,,361,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.061875820159912,95037,marvin,127.0.0.1,20.061875820159912,0,361,0.0023508071899414062
2.638308387759025e-06,0.016569137573242188,False,,,362,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.078444957733154,95037,marvin,127.0.0.1,20.078444957733154,0,362,0.0023508071899414062
2.638308387759025e-06,0.028458118438720703,False,,,363,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.106903076171875,95037,marvin,127.0.0.1,20.106903076171875,0,363,0.0023508071899414062
2.638308387759025e-06,0.01798701286315918,False,,,364,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.124890089035034,95037,marvin,127.0.0.1,20.124890089035034,0,364,0.0023508071899414062
2.638308387759025e-06,0.01098489761352539,False,,,365,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.13587498664856,95037,marvin,127.0.0.1,20.13587498664856,0,365,0.0023508071899414062
2.638308387759025e-06,0.012459993362426758,False,,,366,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.148334980010986,95037,marvin,127.0.0.1,20.148334980010986,0,366,0.0023508071899414062
2.638308387759025e-06,0.0178070068359375,False,,,367,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.166141986846924,95037,marvin,127.0.0.1,20.166141986846924,0,367,0.0023508071899414062
2.638308387759025e-06,0.013563156127929688,False,,,368,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.179705142974854,95037,marvin,127.0.0.1,20.179705142974854,0,368,0.0023508071899414062
2.638308387759025e-06,0.015332698822021484,False,,,369,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.195037841796875,95037,marvin,127.0.0.1,20.195037841796875,0,369,0.0023508071899414062
2.638308387759025e-06,0.014554262161254883,False,,,370,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.20959210395813,95037,marvin,127.0.0.1,20.20959210395813,0,370,0.0023508071899414062
2.638308387759025e-06,0.014119863510131836,False,,,371,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.22371196746826,95037,marvin,127.0.0.1,20.22371196746826,0,371,0.0023508071899414062
2.638308387759025e-06,0.016985177993774414,False,,,372,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.240697145462036,95037,marvin,127.0.0.1,20.240697145462036,0,372,0.0023508071899414062
2.638308387759025e-06,0.01393270492553711,False,,,373,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.254629850387573,95037,marvin,127.0.0.1,20.254629850387573,0,373,0.0023508071899414062
2.638308387759025e-06,0.014633893966674805,False,,,374,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.269263744354248,95037,marvin,127.0.0.1,20.269263744354248,0,374,0.0023508071899414062
2.638308387759025e-06,0.014547348022460938,False,,,375,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.28381109237671,95037,marvin,127.0.0.1,20.28381109237671,0,375,0.0023508071899414062
2.638308387759025e-06,0.01028585433959961,False,,,376,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.29409694671631,95037,marvin,127.0.0.1,20.29409694671631,0,376,0.0023508071899414062
2.638308387759025e-06,0.013905048370361328,False,,,377,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-33,1650821253,20.30800199508667,95037,marvin,127.0.0.1,20.30800199508667,0,377,0.0023508071899414062
2.638308387759025e-06,0.010681867599487305,False,,,378,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.318683862686157,95037,marvin,127.0.0.1,20.318683862686157,0,378,0.0023508071899414062
2.638308387759025e-06,0.011901140213012695,False,,,379,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.33058500289917,95037,marvin,127.0.0.1,20.33058500289917,0,379,0.0023508071899414062
2.638308387759025e-06,0.010480880737304688,False,,,380,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.341065883636475,95037,marvin,127.0.0.1,20.341065883636475,0,380,0.0023508071899414062
2.638308387759025e-06,0.010084152221679688,False,,,381,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.351150035858154,95037,marvin,127.0.0.1,20.351150035858154,0,381,0.0023508071899414062
2.638308387759025e-06,0.009826898574829102,False,,,382,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.360976934432983,95037,marvin,127.0.0.1,20.360976934432983,0,382,0.0023508071899414062
2.638308387759025e-06,0.01008915901184082,False,,,383,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.371066093444824,95037,marvin,127.0.0.1,20.371066093444824,0,383,0.0023508071899414062
2.638308387759025e-06,0.009541749954223633,False,,,384,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.380607843399048,95037,marvin,127.0.0.1,20.380607843399048,0,384,0.0023508071899414062
2.638308387759025e-06,0.008893013000488281,False,,,385,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.389500856399536,95037,marvin,127.0.0.1,20.389500856399536,0,385,0.0023508071899414062
2.638308387759025e-06,0.012094974517822266,False,,,386,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.40159583091736,95037,marvin,127.0.0.1,20.40159583091736,0,386,0.0023508071899414062
2.638308387759025e-06,0.009279966354370117,False,,,387,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.41087579727173,95037,marvin,127.0.0.1,20.41087579727173,0,387,0.0023508071899414062
2.638308387759025e-06,0.009546041488647461,False,,,388,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.420421838760376,95037,marvin,127.0.0.1,20.420421838760376,0,388,0.0023508071899414062
2.638308387759025e-06,0.009492158889770508,False,,,389,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.429913997650146,95037,marvin,127.0.0.1,20.429913997650146,0,389,0.0023508071899414062
2.638308387759025e-06,0.010080814361572266,False,,,390,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.43999481201172,95037,marvin,127.0.0.1,20.43999481201172,0,390,0.0023508071899414062
2.638308387759025e-06,0.009298086166381836,False,,,391,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.4492928981781,95037,marvin,127.0.0.1,20.4492928981781,0,391,0.0023508071899414062
2.638308387759025e-06,0.010365009307861328,False,,,392,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.459657907485962,95037,marvin,127.0.0.1,20.459657907485962,0,392,0.0023508071899414062
2.638308387759025e-06,0.010469913482666016,False,,,393,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.470127820968628,95037,marvin,127.0.0.1,20.470127820968628,0,393,0.0023508071899414062
2.638308387759025e-06,0.011259078979492188,False,,,394,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.48138689994812,95037,marvin,127.0.0.1,20.48138689994812,0,394,0.0023508071899414062
2.638308387759025e-06,0.012285947799682617,False,,,395,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.493672847747803,95037,marvin,127.0.0.1,20.493672847747803,0,395,0.0023508071899414062
2.638308387759025e-06,0.016849994659423828,False,,,396,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.510522842407227,95037,marvin,127.0.0.1,20.510522842407227,0,396,0.0023508071899414062
2.638308387759025e-06,0.013438224792480469,False,,,397,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.523961067199707,95037,marvin,127.0.0.1,20.523961067199707,0,397,0.0023508071899414062
2.638308387759025e-06,0.012854814529418945,False,,,398,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.536815881729126,95037,marvin,127.0.0.1,20.536815881729126,0,398,0.0023508071899414062
2.638308387759025e-06,0.011892080307006836,False,,,399,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.548707962036133,95037,marvin,127.0.0.1,20.548707962036133,0,399,0.0023508071899414062
2.638308387759025e-06,0.01343393325805664,False,,,400,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.56214189529419,95037,marvin,127.0.0.1,20.56214189529419,0,400,0.0023508071899414062
2.638308387759025e-06,0.014719963073730469,False,,,401,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,20.57686185836792,95037,marvin,127.0.0.1,20.57686185836792,0,401,0.0023508071899414062
2.638308387759025e-06,0.43694519996643066,False,,,402,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.01380705833435,95037,marvin,127.0.0.1,21.01380705833435,0,402,0.0023508071899414062
2.638308387759025e-06,0.024584054946899414,False,,,403,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.03839111328125,95037,marvin,127.0.0.1,21.03839111328125,0,403,0.0023508071899414062
2.638308387759025e-06,0.015136003494262695,False,,,404,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.053527116775513,95037,marvin,127.0.0.1,21.053527116775513,0,404,0.0023508071899414062
2.638308387759025e-06,0.010375738143920898,False,,,405,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.063902854919434,95037,marvin,127.0.0.1,21.063902854919434,0,405,0.0023508071899414062
2.638308387759025e-06,0.009463071823120117,False,,,406,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.073365926742554,95037,marvin,127.0.0.1,21.073365926742554,0,406,0.0023508071899414062
2.638308387759025e-06,0.010428905487060547,False,,,407,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.083794832229614,95037,marvin,127.0.0.1,21.083794832229614,0,407,0.0023508071899414062
2.638308387759025e-06,0.010299205780029297,False,,,408,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.094094038009644,95037,marvin,127.0.0.1,21.094094038009644,0,408,0.0023508071899414062
2.638308387759025e-06,0.009700775146484375,False,,,409,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.103794813156128,95037,marvin,127.0.0.1,21.103794813156128,0,409,0.0023508071899414062
2.638308387759025e-06,0.008978128433227539,False,,,410,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.112772941589355,95037,marvin,127.0.0.1,21.112772941589355,0,410,0.0023508071899414062
2.638308387759025e-06,0.010313034057617188,False,,,411,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.123085975646973,95037,marvin,127.0.0.1,21.123085975646973,0,411,0.0023508071899414062
2.638308387759025e-06,0.010457992553710938,False,,,412,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.133543968200684,95037,marvin,127.0.0.1,21.133543968200684,0,412,0.0023508071899414062
2.638308387759025e-06,0.010087966918945312,False,,,413,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.14363193511963,95037,marvin,127.0.0.1,21.14363193511963,0,413,0.0023508071899414062
2.638308387759025e-06,0.009977102279663086,False,,,414,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.153609037399292,95037,marvin,127.0.0.1,21.153609037399292,0,414,0.0023508071899414062
2.638308387759025e-06,0.00928187370300293,False,,,415,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.162890911102295,95037,marvin,127.0.0.1,21.162890911102295,0,415,0.0023508071899414062
2.638308387759025e-06,0.009613037109375,False,,,416,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.17250394821167,95037,marvin,127.0.0.1,21.17250394821167,0,416,0.0023508071899414062
2.638308387759025e-06,0.009584903717041016,False,,,417,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.18208885192871,95037,marvin,127.0.0.1,21.18208885192871,0,417,0.0023508071899414062
2.638308387759025e-06,0.009567022323608398,False,,,418,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.19165587425232,95037,marvin,127.0.0.1,21.19165587425232,0,418,0.0023508071899414062
2.638308387759025e-06,0.009512901306152344,False,,,419,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-34,1650821254,21.20116877555847,95037,marvin,127.0.0.1,21.20116877555847,0,419,0.0023508071899414062
