validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.8408303478499874e-06,0.005914926528930664,False,,,332,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.680191993713379,95706,marvin,127.0.0.1,7.680191993713379,0,332,0.003196239471435547
2.8408303478499874e-06,0.00740504264831543,False,,,333,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.687597036361694,95706,marvin,127.0.0.1,7.687597036361694,0,333,0.003196239471435547
2.8408303478499874e-06,0.005675077438354492,False,,,334,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.693272113800049,95706,marvin,127.0.0.1,7.693272113800049,0,334,0.003196239471435547
2.8408303478499874e-06,0.005032777786254883,False,,,335,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.698304891586304,95706,marvin,127.0.0.1,7.698304891586304,0,335,0.003196239471435547
2.8408303478499874e-06,0.0046100616455078125,False,,,336,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.7029149532318115,95706,marvin,127.0.0.1,7.7029149532318115,0,336,0.003196239471435547
2.8408303478499874e-06,0.005455970764160156,False,,,337,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.708370923995972,95706,marvin,127.0.0.1,7.708370923995972,0,337,0.003196239471435547
2.8408303478499874e-06,0.005037069320678711,False,,,338,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.71340799331665,95706,marvin,127.0.0.1,7.71340799331665,0,338,0.003196239471435547
2.8408303478499874e-06,0.013820171356201172,False,,,339,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.727228164672852,95706,marvin,127.0.0.1,7.727228164672852,0,339,0.003196239471435547
2.8408303478499874e-06,0.006528615951538086,False,,,340,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.73375678062439,95706,marvin,127.0.0.1,7.73375678062439,0,340,0.003196239471435547
2.8408303478499874e-06,0.005380153656005859,False,,,341,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.7391369342803955,95706,marvin,127.0.0.1,7.7391369342803955,0,341,0.003196239471435547
2.8408303478499874e-06,0.0066051483154296875,False,,,342,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.745742082595825,95706,marvin,127.0.0.1,7.745742082595825,0,342,0.003196239471435547
2.8408303478499874e-06,0.004659891128540039,False,,,343,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.750401973724365,95706,marvin,127.0.0.1,7.750401973724365,0,343,0.003196239471435547
2.8408303478499874e-06,0.005061149597167969,False,,,344,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.755463123321533,95706,marvin,127.0.0.1,7.755463123321533,0,344,0.003196239471435547
2.8408303478499874e-06,0.0048236846923828125,False,,,345,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.760286808013916,95706,marvin,127.0.0.1,7.760286808013916,0,345,0.003196239471435547
2.8408303478499874e-06,0.004815101623535156,False,,,346,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.765101909637451,95706,marvin,127.0.0.1,7.765101909637451,0,346,0.003196239471435547
2.8408303478499874e-06,0.004654884338378906,False,,,347,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.76975679397583,95706,marvin,127.0.0.1,7.76975679397583,0,347,0.003196239471435547
2.8408303478499874e-06,0.005719184875488281,False,,,348,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.775475978851318,95706,marvin,127.0.0.1,7.775475978851318,0,348,0.003196239471435547
2.8408303478499874e-06,0.005426168441772461,False,,,349,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.780902147293091,95706,marvin,127.0.0.1,7.780902147293091,0,349,0.003196239471435547
2.8408303478499874e-06,0.006721019744873047,False,,,350,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.787623167037964,95706,marvin,127.0.0.1,7.787623167037964,0,350,0.003196239471435547
2.8408303478499874e-06,0.004984855651855469,False,,,351,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.792608022689819,95706,marvin,127.0.0.1,7.792608022689819,0,351,0.003196239471435547
2.8408303478499874e-06,0.006000041961669922,False,,,352,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.798608064651489,95706,marvin,127.0.0.1,7.798608064651489,0,352,0.003196239471435547
2.8408303478499874e-06,0.004694938659667969,False,,,353,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.803303003311157,95706,marvin,127.0.0.1,7.803303003311157,0,353,0.003196239471435547
2.8408303478499874e-06,0.0050258636474609375,False,,,354,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.808328866958618,95706,marvin,127.0.0.1,7.808328866958618,0,354,0.003196239471435547
2.8408303478499874e-06,0.004819154739379883,False,,,355,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.813148021697998,95706,marvin,127.0.0.1,7.813148021697998,0,355,0.003196239471435547
2.8408303478499874e-06,0.004803895950317383,False,,,356,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.817951917648315,95706,marvin,127.0.0.1,7.817951917648315,0,356,0.003196239471435547
2.8408303478499874e-06,0.005570173263549805,False,,,357,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.823522090911865,95706,marvin,127.0.0.1,7.823522090911865,0,357,0.003196239471435547
2.8408303478499874e-06,0.005198955535888672,False,,,358,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.828721046447754,95706,marvin,127.0.0.1,7.828721046447754,0,358,0.003196239471435547
2.8408303478499874e-06,0.00562286376953125,False,,,359,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.834343910217285,95706,marvin,127.0.0.1,7.834343910217285,0,359,0.003196239471435547
2.8408303478499874e-06,0.0053250789642333984,False,,,360,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.8396689891815186,95706,marvin,127.0.0.1,7.8396689891815186,0,360,0.003196239471435547
2.8408303478499874e-06,0.006661176681518555,False,,,361,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.846330165863037,95706,marvin,127.0.0.1,7.846330165863037,0,361,0.003196239471435547
2.8408303478499874e-06,0.007622718811035156,False,,,362,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.853952884674072,95706,marvin,127.0.0.1,7.853952884674072,0,362,0.003196239471435547
2.8408303478499874e-06,0.00941920280456543,False,,,363,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.863372087478638,95706,marvin,127.0.0.1,7.863372087478638,0,363,0.003196239471435547
2.8408303478499874e-06,0.009318828582763672,False,,,364,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.872690916061401,95706,marvin,127.0.0.1,7.872690916061401,0,364,0.003196239471435547
2.8408303478499874e-06,0.010702133178710938,False,,,365,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.883393049240112,95706,marvin,127.0.0.1,7.883393049240112,0,365,0.003196239471435547
2.8408303478499874e-06,0.007292747497558594,False,,,366,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.890685796737671,95706,marvin,127.0.0.1,7.890685796737671,0,366,0.003196239471435547
2.8408303478499874e-06,0.007653236389160156,False,,,367,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.898339033126831,95706,marvin,127.0.0.1,7.898339033126831,0,367,0.003196239471435547
2.8408303478499874e-06,0.006310939788818359,False,,,368,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.904649972915649,95706,marvin,127.0.0.1,7.904649972915649,0,368,0.003196239471435547
2.8408303478499874e-06,0.00896000862121582,False,,,369,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.913609981536865,95706,marvin,127.0.0.1,7.913609981536865,0,369,0.003196239471435547
2.8408303478499874e-06,0.012817144393920898,False,,,370,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.926427125930786,95706,marvin,127.0.0.1,7.926427125930786,0,370,0.003196239471435547
2.8408303478499874e-06,0.009167909622192383,False,,,371,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.9355950355529785,95706,marvin,127.0.0.1,7.9355950355529785,0,371,0.003196239471435547
2.8408303478499874e-06,0.008635997772216797,False,,,372,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.944231033325195,95706,marvin,127.0.0.1,7.944231033325195,0,372,0.003196239471435547
2.8408303478499874e-06,0.006057024002075195,False,,,373,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.9502880573272705,95706,marvin,127.0.0.1,7.9502880573272705,0,373,0.003196239471435547
2.8408303478499874e-06,0.008859872817993164,False,,,374,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.959147930145264,95706,marvin,127.0.0.1,7.959147930145264,0,374,0.003196239471435547
2.8408303478499874e-06,0.007164955139160156,False,,,375,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.966312885284424,95706,marvin,127.0.0.1,7.966312885284424,0,375,0.003196239471435547
2.8408303478499874e-06,0.009594202041625977,False,,,376,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.97590708732605,95706,marvin,127.0.0.1,7.97590708732605,0,376,0.003196239471435547
2.8408303478499874e-06,0.006722927093505859,False,,,377,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.982630014419556,95706,marvin,127.0.0.1,7.982630014419556,0,377,0.003196239471435547
2.8408303478499874e-06,0.009899139404296875,False,,,378,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,7.9925291538238525,95706,marvin,127.0.0.1,7.9925291538238525,0,378,0.003196239471435547
2.8408303478499874e-06,0.008775949478149414,False,,,379,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,8.001305103302002,95706,marvin,127.0.0.1,8.001305103302002,0,379,0.003196239471435547
2.8408303478499874e-06,0.009852886199951172,False,,,380,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,8.011157989501953,95706,marvin,127.0.0.1,8.011157989501953,0,380,0.003196239471435547
2.8408303478499874e-06,0.009910106658935547,False,,,381,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,8.021068096160889,95706,marvin,127.0.0.1,8.021068096160889,0,381,0.003196239471435547
2.8408303478499874e-06,0.009451866149902344,False,,,382,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-46,1650823786,8.030519962310791,95706,marvin,127.0.0.1,8.030519962310791,0,382,0.003196239471435547
2.8408303478499874e-06,0.00654911994934082,False,,,383,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.037069082260132,95706,marvin,127.0.0.1,8.037069082260132,0,383,0.003196239471435547
2.8408303478499874e-06,0.009009838104248047,False,,,384,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.04607892036438,95706,marvin,127.0.0.1,8.04607892036438,0,384,0.003196239471435547
2.8408303478499874e-06,0.00966024398803711,False,,,385,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.055739164352417,95706,marvin,127.0.0.1,8.055739164352417,0,385,0.003196239471435547
2.8408303478499874e-06,0.007895708084106445,False,,,386,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.063634872436523,95706,marvin,127.0.0.1,8.063634872436523,0,386,0.003196239471435547
2.8408303478499874e-06,0.008883237838745117,False,,,387,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.072518110275269,95706,marvin,127.0.0.1,8.072518110275269,0,387,0.003196239471435547
2.8408303478499874e-06,0.008790016174316406,False,,,388,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.081308126449585,95706,marvin,127.0.0.1,8.081308126449585,0,388,0.003196239471435547
2.8408303478499874e-06,0.006909847259521484,False,,,389,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.088217973709106,95706,marvin,127.0.0.1,8.088217973709106,0,389,0.003196239471435547
2.8408303478499874e-06,0.010573863983154297,False,,,390,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.09879183769226,95706,marvin,127.0.0.1,8.09879183769226,0,390,0.003196239471435547
2.8408303478499874e-06,0.01130819320678711,False,,,391,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.110100030899048,95706,marvin,127.0.0.1,8.110100030899048,0,391,0.003196239471435547
2.8408303478499874e-06,0.009261846542358398,False,,,392,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.119361877441406,95706,marvin,127.0.0.1,8.119361877441406,0,392,0.003196239471435547
2.8408303478499874e-06,0.00764918327331543,False,,,393,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.127011060714722,95706,marvin,127.0.0.1,8.127011060714722,0,393,0.003196239471435547
2.8408303478499874e-06,0.01131582260131836,False,,,394,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.13832688331604,95706,marvin,127.0.0.1,8.13832688331604,0,394,0.003196239471435547
2.8408303478499874e-06,0.005563259124755859,False,,,395,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.143890142440796,95706,marvin,127.0.0.1,8.143890142440796,0,395,0.003196239471435547
2.8408303478499874e-06,0.009029865264892578,False,,,396,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.152920007705688,95706,marvin,127.0.0.1,8.152920007705688,0,396,0.003196239471435547
2.8408303478499874e-06,0.008259057998657227,False,,,397,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.161179065704346,95706,marvin,127.0.0.1,8.161179065704346,0,397,0.003196239471435547
2.8408303478499874e-06,0.007241010665893555,False,,,398,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.16842007637024,95706,marvin,127.0.0.1,8.16842007637024,0,398,0.003196239471435547
2.8408303478499874e-06,0.006489753723144531,False,,,399,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.174909830093384,95706,marvin,127.0.0.1,8.174909830093384,0,399,0.003196239471435547
2.8408303478499874e-06,0.008527278900146484,False,,,400,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.18343710899353,95706,marvin,127.0.0.1,8.18343710899353,0,400,0.003196239471435547
2.8408303478499874e-06,0.006527900695800781,False,,,401,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.189965009689331,95706,marvin,127.0.0.1,8.189965009689331,0,401,0.003196239471435547
2.8408303478499874e-06,0.008620023727416992,False,,,402,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.198585033416748,95706,marvin,127.0.0.1,8.198585033416748,0,402,0.003196239471435547
2.8408303478499874e-06,0.009053945541381836,False,,,403,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.20763897895813,95706,marvin,127.0.0.1,8.20763897895813,0,403,0.003196239471435547
2.8408303478499874e-06,0.00908207893371582,False,,,404,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.216721057891846,95706,marvin,127.0.0.1,8.216721057891846,0,404,0.003196239471435547
2.8408303478499874e-06,0.008958101272583008,False,,,405,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.225679159164429,95706,marvin,127.0.0.1,8.225679159164429,0,405,0.003196239471435547
2.8408303478499874e-06,0.006538867950439453,False,,,406,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.232218027114868,95706,marvin,127.0.0.1,8.232218027114868,0,406,0.003196239471435547
2.8408303478499874e-06,0.010872125625610352,False,,,407,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.243090152740479,95706,marvin,127.0.0.1,8.243090152740479,0,407,0.003196239471435547
2.8408303478499874e-06,0.0070569515228271484,False,,,408,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.250147104263306,95706,marvin,127.0.0.1,8.250147104263306,0,408,0.003196239471435547
2.8408303478499874e-06,0.011494874954223633,False,,,409,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.26164197921753,95706,marvin,127.0.0.1,8.26164197921753,0,409,0.003196239471435547
2.8408303478499874e-06,0.007555961608886719,False,,,410,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.269197940826416,95706,marvin,127.0.0.1,8.269197940826416,0,410,0.003196239471435547
2.8408303478499874e-06,0.009387016296386719,False,,,411,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.278584957122803,95706,marvin,127.0.0.1,8.278584957122803,0,411,0.003196239471435547
2.8408303478499874e-06,0.0061550140380859375,False,,,412,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.284739971160889,95706,marvin,127.0.0.1,8.284739971160889,0,412,0.003196239471435547
2.8408303478499874e-06,0.005185127258300781,False,,,413,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.28992509841919,95706,marvin,127.0.0.1,8.28992509841919,0,413,0.003196239471435547
2.8408303478499874e-06,0.006237983703613281,False,,,414,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.296163082122803,95706,marvin,127.0.0.1,8.296163082122803,0,414,0.003196239471435547
2.8408303478499874e-06,0.005789995193481445,False,,,415,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.301953077316284,95706,marvin,127.0.0.1,8.301953077316284,0,415,0.003196239471435547
2.8408303478499874e-06,0.005625009536743164,False,,,416,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.307578086853027,95706,marvin,127.0.0.1,8.307578086853027,0,416,0.003196239471435547
2.8408303478499874e-06,0.0056760311126708984,False,,,417,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.313254117965698,95706,marvin,127.0.0.1,8.313254117965698,0,417,0.003196239471435547
2.8408303478499874e-06,0.0070879459381103516,False,,,418,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.320342063903809,95706,marvin,127.0.0.1,8.320342063903809,0,418,0.003196239471435547
2.8408303478499874e-06,0.0056171417236328125,False,,,419,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.325959205627441,95706,marvin,127.0.0.1,8.325959205627441,0,419,0.003196239471435547
2.8408303478499874e-06,0.00576472282409668,False,,,420,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.331723928451538,95706,marvin,127.0.0.1,8.331723928451538,0,420,0.003196239471435547
2.8408303478499874e-06,0.0052433013916015625,False,,,421,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.33696722984314,95706,marvin,127.0.0.1,8.33696722984314,0,421,0.003196239471435547
2.8408303478499874e-06,0.008740663528442383,False,,,422,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-47,1650823787,8.345707893371582,95706,marvin,127.0.0.1,8.345707893371582,0,422,0.003196239471435547
