validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.0766817467811052e-05,0.010644912719726562,False,,,344,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.923959970474243,93421,marvin,127.0.0.1,13.923959970474243,0,344,0.0040531158447265625
1.0768043466669042e-05,0.015188932418823242,False,,,345,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.939148902893066,93421,marvin,127.0.0.1,13.939148902893066,0,345,0.0040531158447265625
1.0766470040834974e-05,0.033933162689208984,False,,,346,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.973082065582275,93421,marvin,127.0.0.1,13.973082065582275,0,346,0.0040531158447265625
1.0767053026938811e-05,0.013284921646118164,False,,,347,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,13.986366987228394,93421,marvin,127.0.0.1,13.986366987228394,0,347,0.0040531158447265625
1.0766908417281229e-05,0.013976097106933594,False,,,348,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.000343084335327,93421,marvin,127.0.0.1,14.000343084335327,0,348,0.0040531158447265625
1.0766119885374792e-05,0.01652073860168457,False,,,349,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.016863822937012,93421,marvin,127.0.0.1,14.016863822937012,0,349,0.0040531158447265625
1.0766771993075963e-05,0.016973257064819336,False,,,350,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.033837080001831,93421,marvin,127.0.0.1,14.033837080001831,0,350,0.0040531158447265625
1.0765515071398113e-05,0.016690969467163086,False,,,351,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.050528049468994,93421,marvin,127.0.0.1,14.050528049468994,0,351,0.0040531158447265625
1.0766896593850106e-05,0.013951778411865234,False,,,352,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.06447982788086,93421,marvin,127.0.0.1,14.06447982788086,0,352,0.0040531158447265625
1.0766366358438972e-05,0.01826024055480957,False,,,353,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.082740068435669,93421,marvin,127.0.0.1,14.082740068435669,0,353,0.0040531158447265625
1.0766862033051439e-05,0.010026931762695312,False,,,354,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.092767000198364,93421,marvin,127.0.0.1,14.092767000198364,0,354,0.0040531158447265625
1.0766533705464099e-05,0.010496854782104492,False,,,355,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.103263854980469,93421,marvin,127.0.0.1,14.103263854980469,0,355,0.0040531158447265625
1.0766512787085958e-05,0.008874177932739258,False,,,356,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.112138032913208,93421,marvin,127.0.0.1,14.112138032913208,0,356,0.0040531158447265625
1.0767040294012986e-05,0.009530067443847656,False,,,357,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.121668100357056,93421,marvin,127.0.0.1,14.121668100357056,0,357,0.0040531158447265625
1.0766917512228247e-05,0.008975028991699219,False,,,358,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.130643129348755,93421,marvin,127.0.0.1,14.130643129348755,0,358,0.0040531158447265625
1.0765971637738403e-05,0.011472940444946289,False,,,359,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.142116069793701,93421,marvin,127.0.0.1,14.142116069793701,0,359,0.0040531158447265625
1.076569333235966e-05,0.008224010467529297,False,,,360,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.15034008026123,93421,marvin,127.0.0.1,14.15034008026123,0,360,0.0040531158447265625
1.07664827737608e-05,0.014587879180908203,False,,,361,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.164927959442139,93421,marvin,127.0.0.1,14.164927959442139,0,361,0.0040531158447265625
1.0765219485620037e-05,0.009460210800170898,False,,,362,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.17438817024231,93421,marvin,127.0.0.1,14.17438817024231,0,362,0.0040531158447265625
1.0766494597191922e-05,0.009294748306274414,False,,,363,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.183682918548584,93421,marvin,127.0.0.1,14.183682918548584,0,363,0.0040531158447265625
1.0766038940346334e-05,0.011152982711791992,False,,,364,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.194835901260376,93421,marvin,127.0.0.1,14.194835901260376,0,364,0.0040531158447265625
1.0765997103590053e-05,0.028927326202392578,False,,,365,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.223763227462769,93421,marvin,127.0.0.1,14.223763227462769,0,365,0.0040531158447265625
1.0764550097519532e-05,0.027310848236083984,False,,,366,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.251074075698853,93421,marvin,127.0.0.1,14.251074075698853,0,366,0.0040531158447265625
1.0765090337372385e-05,0.04748988151550293,False,,,367,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.298563957214355,93421,marvin,127.0.0.1,14.298563957214355,0,367,0.0040531158447265625
1.0764609214675147e-05,0.011892080307006836,False,,,368,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.310456037521362,93421,marvin,127.0.0.1,14.310456037521362,0,368,0.0040531158447265625
1.0765064871520735e-05,0.013339757919311523,False,,,369,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.323795795440674,93421,marvin,127.0.0.1,14.323795795440674,0,369,0.0040531158447265625
1.0765284059743863e-05,0.019982099533081055,False,,,370,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.343777894973755,93421,marvin,127.0.0.1,14.343777894973755,0,370,0.0040531158447265625
1.0765502338472288e-05,0.018848180770874023,False,,,371,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.362626075744629,93421,marvin,127.0.0.1,14.362626075744629,0,371,0.0040531158447265625
1.076447733794339e-05,0.011928081512451172,False,,,372,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.37455415725708,93421,marvin,127.0.0.1,14.37455415725708,0,372,0.0040531158447265625
1.0763761565613095e-05,0.01190495491027832,False,,,373,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.386459112167358,93421,marvin,127.0.0.1,14.386459112167358,0,373,0.0040531158447265625
1.0764738362922799e-05,0.009296894073486328,False,,,374,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.395756006240845,93421,marvin,127.0.0.1,14.395756006240845,0,374,0.0040531158447265625
1.076410262612626e-05,0.008885860443115234,False,,,375,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.40464186668396,93421,marvin,127.0.0.1,14.40464186668396,0,375,0.0040531158447265625
1.0764927537820768e-05,0.009576082229614258,False,,,376,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.414217948913574,93421,marvin,127.0.0.1,14.414217948913574,0,376,0.0040531158447265625
1.0763724276330322e-05,0.009735107421875,False,,,377,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.42395305633545,93421,marvin,127.0.0.1,14.42395305633545,0,377,0.0040531158447265625
1.0763008504000027e-05,0.009528160095214844,False,,,378,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.433481216430664,93421,marvin,127.0.0.1,14.433481216430664,0,378,0.0040531158447265625
1.0763886166387238e-05,0.009944677352905273,False,,,379,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.44342589378357,93421,marvin,127.0.0.1,14.44342589378357,0,379,0.0040531158447265625
1.0762679266917985e-05,0.009546041488647461,False,,,380,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.452971935272217,93421,marvin,127.0.0.1,14.452971935272217,0,380,0.0040531158447265625
1.0763849786599167e-05,0.009599924087524414,False,,,381,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.462571859359741,93421,marvin,127.0.0.1,14.462571859359741,0,381,0.0040531158447265625
1.07637133623939e-05,0.00887298583984375,False,,,382,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.471444845199585,93421,marvin,127.0.0.1,14.471444845199585,0,382,0.0040531158447265625
1.0763562386273406e-05,0.009554147720336914,False,,,383,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-54,1650816354,14.480998992919922,93421,marvin,127.0.0.1,14.480998992919922,0,383,0.0040531158447265625
1.0763002137537114e-05,0.012134075164794922,False,,,384,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.493133068084717,93421,marvin,127.0.0.1,14.493133068084717,0,384,0.0040531158447265625
1.0762207239167765e-05,0.013148784637451172,False,,,385,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.506281852722168,93421,marvin,127.0.0.1,14.506281852722168,0,385,0.0040531158447265625
1.0763525096990634e-05,0.014166116714477539,False,,,386,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.520447969436646,93421,marvin,127.0.0.1,14.520447969436646,0,386,0.0040531158447265625
1.0761482371890452e-05,0.020238161087036133,False,,,387,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.540686130523682,93421,marvin,127.0.0.1,14.540686130523682,0,387,0.0040531158447265625
1.0761921657831408e-05,0.012152910232543945,False,,,388,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.552839040756226,93421,marvin,127.0.0.1,14.552839040756226,0,388,0.0040531158447265625
1.0762386409624014e-05,0.010885000228881836,False,,,389,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.563724040985107,93421,marvin,127.0.0.1,14.563724040985107,0,389,0.0040531158447265625
1.0763137652247678e-05,0.015375137329101562,False,,,390,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.579099178314209,93421,marvin,127.0.0.1,14.579099178314209,0,390,0.0040531158447265625
1.0762158126453869e-05,0.01716780662536621,False,,,391,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.596266984939575,93421,marvin,127.0.0.1,14.596266984939575,0,391,0.0040531158447265625
1.0762459169200156e-05,0.012217044830322266,False,,,392,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.608484029769897,93421,marvin,127.0.0.1,14.608484029769897,0,392,0.0040531158447265625
1.0761962585092988e-05,0.01596379280090332,False,,,393,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.6244478225708,93421,marvin,127.0.0.1,14.6244478225708,0,393,0.0040531158447265625
1.0762227248051204e-05,0.02105236053466797,False,,,394,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.645500183105469,93421,marvin,127.0.0.1,14.645500183105469,0,394,0.0040531158447265625
1.0760800250864122e-05,0.013696908950805664,False,,,395,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.659197092056274,93421,marvin,127.0.0.1,14.659197092056274,0,395,0.0040531158447265625
1.0762430065369699e-05,0.0207369327545166,False,,,396,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.679934024810791,93421,marvin,127.0.0.1,14.679934024810791,0,396,0.0040531158447265625
1.0761718840512913e-05,0.016314029693603516,False,,,397,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.696248054504395,93421,marvin,127.0.0.1,14.696248054504395,0,397,0.0040531158447265625
1.0761611520138104e-05,0.015050888061523438,False,,,398,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.711298942565918,93421,marvin,127.0.0.1,14.711298942565918,0,398,0.0040531158447265625
1.0761675184767228e-05,0.013834953308105469,False,,,399,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.725133895874023,93421,marvin,127.0.0.1,14.725133895874023,0,399,0.0040531158447265625
1.0761699741124175e-05,0.017034053802490234,False,,,400,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.742167949676514,93421,marvin,127.0.0.1,14.742167949676514,0,400,0.0040531158447265625
1.075928048521746e-05,0.018877029418945312,False,,,401,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.761044979095459,93421,marvin,127.0.0.1,14.761044979095459,0,401,0.0040531158447265625
1.076057378668338e-05,0.028589963912963867,False,,,402,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.789634943008423,93421,marvin,127.0.0.1,14.789634943008423,0,402,0.0040531158447265625
1.0760536497400608e-05,0.016795873641967773,False,,,403,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.80643081665039,93421,marvin,127.0.0.1,14.80643081665039,0,403,0.0040531158447265625
1.0760627446870785e-05,0.016694068908691406,False,,,404,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.823124885559082,93421,marvin,127.0.0.1,14.823124885559082,0,404,0.0040531158447265625
1.0760623808891978e-05,0.014561176300048828,False,,,405,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.83768606185913,93421,marvin,127.0.0.1,14.83768606185913,0,405,0.0040531158447265625
1.0760497389128432e-05,0.01061701774597168,False,,,406,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.848303079605103,93421,marvin,127.0.0.1,14.848303079605103,0,406,0.0040531158447265625
1.0760653822217137e-05,0.009994983673095703,False,,,407,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.858298063278198,93421,marvin,127.0.0.1,14.858298063278198,0,407,0.0040531158447265625
1.0760330042103305e-05,0.010692834854125977,False,,,408,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.868990898132324,93421,marvin,127.0.0.1,14.868990898132324,0,408,0.0040531158447265625
1.076037369784899e-05,0.009727239608764648,False,,,409,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.878718137741089,93421,marvin,127.0.0.1,14.878718137741089,0,409,0.0040531158447265625
1.0759474207588937e-05,0.01155996322631836,False,,,410,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.890278100967407,93421,marvin,127.0.0.1,14.890278100967407,0,410,0.0040531158447265625
1.0759382348624058e-05,0.009095907211303711,False,,,411,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.899374008178711,93421,marvin,127.0.0.1,14.899374008178711,0,411,0.0040531158447265625
1.0759926226455718e-05,0.009105920791625977,False,,,412,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.908479928970337,93421,marvin,127.0.0.1,14.908479928970337,0,412,0.0040531158447265625
1.0760326404124498e-05,0.008610963821411133,False,,,413,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.917090892791748,93421,marvin,127.0.0.1,14.917090892791748,0,413,0.0040531158447265625
1.0759400538518094e-05,0.008642196655273438,False,,,414,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.925733089447021,93421,marvin,127.0.0.1,14.925733089447021,0,414,0.0040531158447265625
1.076018361345632e-05,0.009924173355102539,False,,,415,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.935657262802124,93421,marvin,127.0.0.1,14.935657262802124,0,415,0.0040531158447265625
1.0759918041003402e-05,0.00892186164855957,False,,,416,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.944579124450684,93421,marvin,127.0.0.1,14.944579124450684,0,416,0.0040531158447265625
1.0758669304777868e-05,0.00884699821472168,False,,,417,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.953426122665405,93421,marvin,127.0.0.1,14.953426122665405,0,417,0.0040531158447265625
1.07586856756825e-05,0.010956764221191406,False,,,418,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.964382886886597,93421,marvin,127.0.0.1,14.964382886886597,0,418,0.0040531158447265625
1.0759420547401533e-05,0.010977983474731445,False,,,419,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.975360870361328,93421,marvin,127.0.0.1,14.975360870361328,0,419,0.0040531158447265625
1.0758759344753344e-05,0.015066146850585938,False,,,420,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,14.990427017211914,93421,marvin,127.0.0.1,14.990427017211914,0,420,0.0040531158447265625
1.0759213182609528e-05,0.021178007125854492,False,,,421,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,15.011605024337769,93421,marvin,127.0.0.1,15.011605024337769,0,421,0.0040531158447265625
1.0759127690107562e-05,0.019744873046875,False,,,422,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,15.031349897384644,93421,marvin,127.0.0.1,15.031349897384644,0,422,0.0040531158447265625
1.0759271390270442e-05,0.009160995483398438,False,,,423,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,15.040510892868042,93421,marvin,127.0.0.1,15.040510892868042,0,423,0.0040531158447265625
1.0758923963294365e-05,0.010927200317382812,False,,,424,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,15.051438093185425,93421,marvin,127.0.0.1,15.051438093185425,0,424,0.0040531158447265625
1.0759506949398201e-05,0.012648820877075195,False,,,425,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,15.0640869140625,93421,marvin,127.0.0.1,15.0640869140625,0,425,0.0040531158447265625
1.0758776625152677e-05,0.013611078262329102,False,,,426,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,15.077697992324829,93421,marvin,127.0.0.1,15.077697992324829,0,426,0.0040531158447265625
1.0760133591247723e-05,0.012376070022583008,False,,,427,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,15.090074062347412,93421,marvin,127.0.0.1,15.090074062347412,0,427,0.0040531158447265625
1.0759524229797535e-05,0.01217198371887207,False,,,428,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,15.102246046066284,93421,marvin,127.0.0.1,15.102246046066284,0,428,0.0040531158447265625
1.075917316484265e-05,0.025686025619506836,False,,,429,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,15.127932071685791,93421,marvin,127.0.0.1,15.127932071685791,0,429,0.0040531158447265625
1.0759048564068507e-05,0.01403498649597168,False,,,430,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,15.141967058181763,93421,marvin,127.0.0.1,15.141967058181763,0,430,0.0040531158447265625
1.0758842108771205e-05,0.011675834655761719,False,,,431,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,15.153642892837524,93421,marvin,127.0.0.1,15.153642892837524,0,431,0.0040531158447265625
1.0758624739537481e-05,0.01452016830444336,False,,,432,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-55,1650816355,15.168163061141968,93421,marvin,127.0.0.1,15.168163061141968,0,432,0.0040531158447265625
