validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00013442228373605758,0.01116800308227539,False,,,637,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-31,1650816391,32.026407957077026,93497,marvin,127.0.0.1,32.026407957077026,0,637,0.002705812454223633
0.00013442267663776875,0.013809919357299805,False,,,638,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.040217876434326,93497,marvin,127.0.0.1,32.040217876434326,0,638,0.002705812454223633
0.00013441818009596318,0.006638050079345703,False,,,639,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.04685592651367,93497,marvin,127.0.0.1,32.04685592651367,0,639,0.002705812454223633
0.00013441775809042156,0.01782512664794922,False,,,640,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.06468105316162,93497,marvin,127.0.0.1,32.06468105316162,0,640,0.002705812454223633
0.00013441554619930685,0.027611970901489258,False,,,641,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.09229302406311,93497,marvin,127.0.0.1,32.09229302406311,0,641,0.002705812454223633
0.0001344179909210652,0.007298946380615234,False,,,642,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.099591970443726,93497,marvin,127.0.0.1,32.099591970443726,0,642,0.002705812454223633
0.00013441877672448754,0.018417835235595703,False,,,643,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.11800980567932,93497,marvin,127.0.0.1,32.11800980567932,0,643,0.002705812454223633
0.00013442104682326317,0.0063800811767578125,False,,,644,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.12438988685608,93497,marvin,127.0.0.1,32.12438988685608,0,644,0.002705812454223633
0.00013441874762065709,0.013851165771484375,False,,,645,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.13824105262756,93497,marvin,127.0.0.1,32.13824105262756,0,645,0.002705812454223633
0.00013441871851682663,0.023027896881103516,False,,,646,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.16126894950867,93497,marvin,127.0.0.1,32.16126894950867,0,646,0.002705812454223633
0.00013441944611258805,0.01030111312866211,False,,,647,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.17157006263733,93497,marvin,127.0.0.1,32.17157006263733,0,647,0.002705812454223633
0.00013440889597404748,0.016740083694458008,False,,,648,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.18831014633179,93497,marvin,127.0.0.1,32.18831014633179,0,648,0.002705812454223633
0.00013441007467918098,0.0073337554931640625,False,,,649,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.19564390182495,93497,marvin,127.0.0.1,32.19564390182495,0,649,0.002705812454223633
0.0001344129123026505,0.008840084075927734,False,,,650,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.20448398590088,93497,marvin,127.0.0.1,32.20448398590088,0,650,0.002705812454223633
0.00013441061310004443,0.006591796875,False,,,651,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.21107578277588,93497,marvin,127.0.0.1,32.21107578277588,0,651,0.002705812454223633
0.00013441134069580585,0.006698131561279297,False,,,652,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.21777391433716,93497,marvin,127.0.0.1,32.21777391433716,0,652,0.002705812454223633
0.000134404341224581,0.009088993072509766,False,,,653,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.22686290740967,93497,marvin,127.0.0.1,32.22686290740967,0,653,0.002705812454223633
0.0001343929470749572,0.015604019165039062,False,,,654,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.24246692657471,93497,marvin,127.0.0.1,32.24246692657471,0,654,0.002705812454223633
0.00013439118629321456,0.008836984634399414,False,,,655,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.251303911209106,93497,marvin,127.0.0.1,32.251303911209106,0,655,0.002705812454223633
0.00013438978930935264,0.0087890625,False,,,656,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.260092973709106,93497,marvin,127.0.0.1,32.260092973709106,0,656,0.002705812454223633
0.00013437733286991715,0.020572900772094727,False,,,657,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.2806658744812,93497,marvin,127.0.0.1,32.2806658744812,0,657,0.002705812454223633
0.00013437101733870804,0.024779081344604492,False,,,658,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.305444955825806,93497,marvin,127.0.0.1,32.305444955825806,0,658,0.002705812454223633
0.00013436291192192584,0.01854419708251953,False,,,659,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.323989152908325,93497,marvin,127.0.0.1,32.323989152908325,0,659,0.002705812454223633
0.00013435895380098373,0.013768911361694336,False,,,660,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.33775806427002,93497,marvin,127.0.0.1,32.33775806427002,0,660,0.002705812454223633
0.00013436208246275783,0.018007993698120117,False,,,661,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.35576605796814,93497,marvin,127.0.0.1,32.35576605796814,0,661,0.002705812454223633
0.00013436193694360554,0.006303071975708008,False,,,662,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.36206912994385,93497,marvin,127.0.0.1,32.36206912994385,0,662,0.002705812454223633
0.00013435697474051267,0.008683919906616211,False,,,663,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.370753049850464,93497,marvin,127.0.0.1,32.370753049850464,0,663,0.002705812454223633
0.0001343530893791467,0.01815199851989746,False,,,664,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.38890504837036,93497,marvin,127.0.0.1,32.38890504837036,0,664,0.002705812454223633
0.0001343543262919411,0.03618979454040527,False,,,665,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.42509484291077,93497,marvin,127.0.0.1,32.42509484291077,0,665,0.002705812454223633
0.00013435505388770252,0.010278940200805664,False,,,666,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.43537378311157,93497,marvin,127.0.0.1,32.43537378311157,0,666,0.002705812454223633
0.00013435613072942942,0.011327028274536133,False,,,667,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.44670081138611,93497,marvin,127.0.0.1,32.44670081138611,0,667,0.002705812454223633
0.0001343546318821609,0.007730245590209961,False,,,668,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.45443105697632,93497,marvin,127.0.0.1,32.45443105697632,0,668,0.002705812454223633
0.00013435844448395073,0.013598918914794922,False,,,669,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.46802997589111,93497,marvin,127.0.0.1,32.46802997589111,0,669,0.002705812454223633
0.00013435279834084213,0.015678882598876953,False,,,670,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.48370885848999,93497,marvin,127.0.0.1,32.48370885848999,0,670,0.002705812454223633
0.00013435966684482992,0.009128093719482422,False,,,671,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.49283695220947,93497,marvin,127.0.0.1,32.49283695220947,0,671,0.002705812454223633
0.0001343606854788959,0.007436037063598633,False,,,672,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.50027298927307,93497,marvin,127.0.0.1,32.50027298927307,0,672,0.002705812454223633
0.00013435423898044974,0.017243146896362305,False,,,673,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.517516136169434,93497,marvin,127.0.0.1,32.517516136169434,0,673,0.002705812454223633
0.00013435131404548883,0.017923831939697266,False,,,674,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.53543996810913,93497,marvin,127.0.0.1,32.53543996810913,0,674,0.002705812454223633
0.00013434464926831424,0.040164947509765625,False,,,675,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.5756049156189,93497,marvin,127.0.0.1,32.5756049156189,0,675,0.002705812454223633
0.00013434258289635181,0.007215976715087891,False,,,676,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.582820892333984,93497,marvin,127.0.0.1,32.582820892333984,0,676,0.002705812454223633
0.00013435448636300862,0.018804073333740234,False,,,677,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.601624965667725,93497,marvin,127.0.0.1,32.601624965667725,0,677,0.002705812454223633
0.00013435723667498678,0.015550851821899414,False,,,678,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.617175817489624,93497,marvin,127.0.0.1,32.617175817489624,0,678,0.002705812454223633
0.00013435937580652535,0.010491132736206055,False,,,679,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.62766695022583,93497,marvin,127.0.0.1,32.62766695022583,0,679,0.002705812454223633
0.00013435687287710607,0.006457090377807617,False,,,680,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.63412404060364,93497,marvin,127.0.0.1,32.63412404060364,0,680,0.002705812454223633
0.00013435921573545784,0.007580995559692383,False,,,681,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.64170503616333,93497,marvin,127.0.0.1,32.64170503616333,0,681,0.002705812454223633
0.0001343610492767766,0.006703853607177734,False,,,682,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.64840888977051,93497,marvin,127.0.0.1,32.64840888977051,0,682,0.002705812454223633
0.0001343681215075776,0.013584136962890625,False,,,683,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.6619930267334,93497,marvin,127.0.0.1,32.6619930267334,0,683,0.002705812454223633
0.00013437394227366894,0.01119375228881836,False,,,684,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.67318677902222,93497,marvin,127.0.0.1,32.67318677902222,0,684,0.002705812454223633
0.00013436729204840958,0.011225223541259766,False,,,685,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.68441200256348,93497,marvin,127.0.0.1,32.68441200256348,0,685,0.002705812454223633
0.00013436944573186338,0.006585121154785156,False,,,686,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.69099712371826,93497,marvin,127.0.0.1,32.69099712371826,0,686,0.002705812454223633
0.00013437215238809586,0.0068018436431884766,False,,,687,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.69779896736145,93497,marvin,127.0.0.1,32.69779896736145,0,687,0.002705812454223633
0.00013437609595712274,0.011260986328125,False,,,688,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.709059953689575,93497,marvin,127.0.0.1,32.709059953689575,0,688,0.002705812454223633
0.00013437113375402987,0.013376951217651367,False,,,689,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.72243690490723,93497,marvin,127.0.0.1,32.72243690490723,0,689,0.002705812454223633
0.0001343728945357725,0.007082939147949219,False,,,690,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.729519844055176,93497,marvin,127.0.0.1,32.729519844055176,0,690,0.002705812454223633
0.00013436948938760906,0.007091999053955078,False,,,691,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.73661184310913,93497,marvin,127.0.0.1,32.73661184310913,0,691,0.002705812454223633
0.0001343772019026801,0.013952970504760742,False,,,692,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.75056481361389,93497,marvin,127.0.0.1,32.75056481361389,0,692,0.002705812454223633
0.0001343798212474212,0.022943973541259766,False,,,693,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.77350878715515,93497,marvin,127.0.0.1,32.77350878715515,0,693,0.002705812454223633
0.00013437733286991715,0.006644010543823242,False,,,694,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.780152797698975,93497,marvin,127.0.0.1,32.780152797698975,0,694,0.002705812454223633
0.00013438332825899124,0.015515327453613281,False,,,695,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.79566812515259,93497,marvin,127.0.0.1,32.79566812515259,0,695,0.002705812454223633
0.0001343812618870288,0.015782833099365234,False,,,696,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.81145095825195,93497,marvin,127.0.0.1,32.81145095825195,0,696,0.002705812454223633
0.00013438377936836332,0.011265039443969727,False,,,697,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.82271599769592,93497,marvin,127.0.0.1,32.82271599769592,0,697,0.002705812454223633
0.0001343771000392735,0.022203922271728516,False,,,698,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.84491991996765,93497,marvin,127.0.0.1,32.84491991996765,0,698,0.002705812454223633
0.00013437420420814306,0.021490097045898438,False,,,699,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.86641001701355,93497,marvin,127.0.0.1,32.86641001701355,0,699,0.002705812454223633
0.0001343750482192263,0.02189016342163086,False,,,700,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.88830018043518,93497,marvin,127.0.0.1,32.88830018043518,0,700,0.002705812454223633
0.0001343778712907806,0.01927661895751953,False,,,701,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.9075767993927,93497,marvin,127.0.0.1,32.9075767993927,0,701,0.002705812454223633
0.0001343758194707334,0.021963119506835938,False,,,702,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.929539918899536,93497,marvin,127.0.0.1,32.929539918899536,0,702,0.002705812454223633
0.0001343767362413928,0.008589029312133789,False,,,703,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.93812894821167,93497,marvin,127.0.0.1,32.93812894821167,0,703,0.002705812454223633
0.00013437625602819026,0.008928060531616211,False,,,704,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.947057008743286,93497,marvin,127.0.0.1,32.947057008743286,0,704,0.002705812454223633
0.00013437308371067047,0.017474889755249023,False,,,705,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.964531898498535,93497,marvin,127.0.0.1,32.964531898498535,0,705,0.002705812454223633
0.00013437835150398314,0.00696110725402832,False,,,706,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.97149300575256,93497,marvin,127.0.0.1,32.97149300575256,0,706,0.002705812454223633
0.00013437973393592983,0.006555080413818359,False,,,707,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.97804808616638,93497,marvin,127.0.0.1,32.97804808616638,0,707,0.002705812454223633
0.00013438440510071814,0.021945714950561523,False,,,708,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,32.99999380111694,93497,marvin,127.0.0.1,32.99999380111694,0,708,0.002705812454223633
0.0001343630428891629,0.023785114288330078,False,,,709,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,33.02377891540527,93497,marvin,127.0.0.1,33.02377891540527,0,709,0.002705812454223633
0.00013436221342999488,0.009171247482299805,False,,,710,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-32,1650816392,33.03295016288757,93497,marvin,127.0.0.1,33.03295016288757,0,710,0.002705812454223633
0.0001343507901765406,0.01148080825805664,False,,,711,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.04443097114563,93497,marvin,127.0.0.1,33.04443097114563,0,711,0.002705812454223633
0.00013435223081614822,0.00705718994140625,False,,,712,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.051488161087036,93497,marvin,127.0.0.1,33.051488161087036,0,712,0.002705812454223633
0.00013434838911052793,0.01352381706237793,False,,,713,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.065011978149414,93497,marvin,127.0.0.1,33.065011978149414,0,713,0.002705812454223633
0.00013434598804451525,0.007174015045166016,False,,,714,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.07218599319458,93497,marvin,127.0.0.1,33.07218599319458,0,714,0.002705812454223633
0.0001343433395959437,0.009624004364013672,False,,,715,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.081809997558594,93497,marvin,127.0.0.1,33.081809997558594,0,715,0.002705812454223633
0.00013433504500426352,0.022936105728149414,False,,,716,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.10474610328674,93497,marvin,127.0.0.1,33.10474610328674,0,716,0.002705812454223633
0.000134321948280558,0.025166749954223633,False,,,717,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.12991285324097,93497,marvin,127.0.0.1,33.12991285324097,0,717,0.002705812454223633
0.00013431644765660167,0.024093151092529297,False,,,718,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.154006004333496,93497,marvin,127.0.0.1,33.154006004333496,0,718,0.002705812454223633
0.0001343090261798352,0.009035110473632812,False,,,719,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.16304111480713,93497,marvin,127.0.0.1,33.16304111480713,0,719,0.002705812454223633
0.0001343093899777159,0.010574817657470703,False,,,720,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.1736159324646,93497,marvin,127.0.0.1,33.1736159324646,0,720,0.002705812454223633
0.00013429737009573728,0.02078104019165039,False,,,721,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.19439697265625,93497,marvin,127.0.0.1,33.19439697265625,0,721,0.002705812454223633
