validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.604938799777301e-06,0.004549980163574219,False,,,641,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.611662149429321,95652,marvin,127.0.0.1,8.611662149429321,0,641,0.006368875503540039
2.604938799777301e-06,0.004059791564941406,False,,,642,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.615721940994263,95652,marvin,127.0.0.1,8.615721940994263,0,642,0.006368875503540039
2.604938799777301e-06,0.004754066467285156,False,,,643,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.620476007461548,95652,marvin,127.0.0.1,8.620476007461548,0,643,0.006368875503540039
2.604938799777301e-06,0.004302024841308594,False,,,644,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.624778032302856,95652,marvin,127.0.0.1,8.624778032302856,0,644,0.006368875503540039
2.604938799777301e-06,0.004585981369018555,False,,,645,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.629364013671875,95652,marvin,127.0.0.1,8.629364013671875,0,645,0.006368875503540039
2.604938799777301e-06,0.0038750171661376953,False,,,646,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.633239030838013,95652,marvin,127.0.0.1,8.633239030838013,0,646,0.006368875503540039
2.604938799777301e-06,0.004238128662109375,False,,,647,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.637477159500122,95652,marvin,127.0.0.1,8.637477159500122,0,647,0.006368875503540039
2.604938799777301e-06,0.0048329830169677734,False,,,648,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.64231014251709,95652,marvin,127.0.0.1,8.64231014251709,0,648,0.006368875503540039
2.604938799777301e-06,0.003818035125732422,False,,,649,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.646128177642822,95652,marvin,127.0.0.1,8.646128177642822,0,649,0.006368875503540039
2.604938799777301e-06,0.004170894622802734,False,,,650,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.650299072265625,95652,marvin,127.0.0.1,8.650299072265625,0,650,0.006368875503540039
2.604938799777301e-06,0.0038857460021972656,False,,,651,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.654184818267822,95652,marvin,127.0.0.1,8.654184818267822,0,651,0.006368875503540039
2.604938799777301e-06,0.00560307502746582,False,,,652,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.659787893295288,95652,marvin,127.0.0.1,8.659787893295288,0,652,0.006368875503540039
2.604938799777301e-06,0.006783008575439453,False,,,653,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.666570901870728,95652,marvin,127.0.0.1,8.666570901870728,0,653,0.006368875503540039
2.604938799777301e-06,0.006783008575439453,False,,,654,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.673353910446167,95652,marvin,127.0.0.1,8.673353910446167,0,654,0.006368875503540039
2.604938799777301e-06,0.0038840770721435547,False,,,655,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.67723798751831,95652,marvin,127.0.0.1,8.67723798751831,0,655,0.006368875503540039
2.604938799777301e-06,0.004537105560302734,False,,,656,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.681775093078613,95652,marvin,127.0.0.1,8.681775093078613,0,656,0.006368875503540039
2.604938799777301e-06,0.004041910171508789,False,,,657,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.685817003250122,95652,marvin,127.0.0.1,8.685817003250122,0,657,0.006368875503540039
2.604938799777301e-06,0.004102945327758789,False,,,658,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.68991994857788,95652,marvin,127.0.0.1,8.68991994857788,0,658,0.006368875503540039
2.604938799777301e-06,0.00488591194152832,False,,,659,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.69480586051941,95652,marvin,127.0.0.1,8.69480586051941,0,659,0.006368875503540039
2.604938799777301e-06,0.005347251892089844,False,,,660,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.700153112411499,95652,marvin,127.0.0.1,8.700153112411499,0,660,0.006368875503540039
2.604938799777301e-06,0.004052877426147461,False,,,661,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.704205989837646,95652,marvin,127.0.0.1,8.704205989837646,0,661,0.006368875503540039
2.604938799777301e-06,0.0064198970794677734,False,,,662,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.710625886917114,95652,marvin,127.0.0.1,8.710625886917114,0,662,0.006368875503540039
2.604938799777301e-06,0.004620075225830078,False,,,663,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.715245962142944,95652,marvin,127.0.0.1,8.715245962142944,0,663,0.006368875503540039
2.604938799777301e-06,0.00673222541809082,False,,,664,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.721978187561035,95652,marvin,127.0.0.1,8.721978187561035,0,664,0.006368875503540039
2.604938799777301e-06,0.00436091423034668,False,,,665,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.726339101791382,95652,marvin,127.0.0.1,8.726339101791382,0,665,0.006368875503540039
2.604938799777301e-06,0.004784107208251953,False,,,666,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.731123208999634,95652,marvin,127.0.0.1,8.731123208999634,0,666,0.006368875503540039
2.604938799777301e-06,0.004090785980224609,False,,,667,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.735213994979858,95652,marvin,127.0.0.1,8.735213994979858,0,667,0.006368875503540039
2.604938799777301e-06,0.005254983901977539,False,,,668,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.740468978881836,95652,marvin,127.0.0.1,8.740468978881836,0,668,0.006368875503540039
2.604938799777301e-06,0.0040209293365478516,False,,,669,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.744489908218384,95652,marvin,127.0.0.1,8.744489908218384,0,669,0.006368875503540039
2.604938799777301e-06,0.004056215286254883,False,,,670,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.748546123504639,95652,marvin,127.0.0.1,8.748546123504639,0,670,0.006368875503540039
2.604938799777301e-06,0.0040018558502197266,False,,,671,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.752547979354858,95652,marvin,127.0.0.1,8.752547979354858,0,671,0.006368875503540039
2.604938799777301e-06,0.0046999454498291016,False,,,672,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.757247924804688,95652,marvin,127.0.0.1,8.757247924804688,0,672,0.006368875503540039
2.604938799777301e-06,0.0037550926208496094,False,,,673,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.761003017425537,95652,marvin,127.0.0.1,8.761003017425537,0,673,0.006368875503540039
2.604938799777301e-06,0.00510716438293457,False,,,674,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.766110181808472,95652,marvin,127.0.0.1,8.766110181808472,0,674,0.006368875503540039
2.604938799777301e-06,0.0063397884368896484,False,,,675,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.772449970245361,95652,marvin,127.0.0.1,8.772449970245361,0,675,0.006368875503540039
2.604938799777301e-06,0.004759073257446289,False,,,676,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.777209043502808,95652,marvin,127.0.0.1,8.777209043502808,0,676,0.006368875503540039
2.604938799777301e-06,0.006331920623779297,False,,,677,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.783540964126587,95652,marvin,127.0.0.1,8.783540964126587,0,677,0.006368875503540039
2.604938799777301e-06,0.005072116851806641,False,,,678,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.788613080978394,95652,marvin,127.0.0.1,8.788613080978394,0,678,0.006368875503540039
2.604938799777301e-06,0.0054779052734375,False,,,679,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.794090986251831,95652,marvin,127.0.0.1,8.794090986251831,0,679,0.006368875503540039
2.604938799777301e-06,0.005319118499755859,False,,,680,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.799410104751587,95652,marvin,127.0.0.1,8.799410104751587,0,680,0.006368875503540039
2.604938799777301e-06,0.00444793701171875,False,,,681,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.803858041763306,95652,marvin,127.0.0.1,8.803858041763306,0,681,0.006368875503540039
2.604938799777301e-06,0.004287004470825195,False,,,682,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.80814504623413,95652,marvin,127.0.0.1,8.80814504623413,0,682,0.006368875503540039
2.604938799777301e-06,0.004405021667480469,False,,,683,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.812550067901611,95652,marvin,127.0.0.1,8.812550067901611,0,683,0.006368875503540039
2.604938799777301e-06,0.007128000259399414,False,,,684,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.81967806816101,95652,marvin,127.0.0.1,8.81967806816101,0,684,0.006368875503540039
2.604938799777301e-06,0.005621910095214844,False,,,685,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.825299978256226,95652,marvin,127.0.0.1,8.825299978256226,0,685,0.006368875503540039
2.604938799777301e-06,0.007302999496459961,False,,,686,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.832602977752686,95652,marvin,127.0.0.1,8.832602977752686,0,686,0.006368875503540039
2.604938799777301e-06,0.004312276840209961,False,,,687,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.836915254592896,95652,marvin,127.0.0.1,8.836915254592896,0,687,0.006368875503540039
2.604938799777301e-06,0.0045015811920166016,False,,,688,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.841416835784912,95652,marvin,127.0.0.1,8.841416835784912,0,688,0.006368875503540039
2.604938799777301e-06,0.004282236099243164,False,,,689,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.845699071884155,95652,marvin,127.0.0.1,8.845699071884155,0,689,0.006368875503540039
2.604938799777301e-06,0.004453897476196289,False,,,690,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.850152969360352,95652,marvin,127.0.0.1,8.850152969360352,0,690,0.006368875503540039
2.604938799777301e-06,0.005476951599121094,False,,,691,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.855629920959473,95652,marvin,127.0.0.1,8.855629920959473,0,691,0.006368875503540039
2.604938799777301e-06,0.0039441585540771484,False,,,692,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.85957407951355,95652,marvin,127.0.0.1,8.85957407951355,0,692,0.006368875503540039
2.604938799777301e-06,0.0045130252838134766,False,,,693,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.864087104797363,95652,marvin,127.0.0.1,8.864087104797363,0,693,0.006368875503540039
2.604938799777301e-06,0.0038089752197265625,False,,,694,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.86789608001709,95652,marvin,127.0.0.1,8.86789608001709,0,694,0.006368875503540039
2.604938799777301e-06,0.006829977035522461,False,,,695,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.874726057052612,95652,marvin,127.0.0.1,8.874726057052612,0,695,0.006368875503540039
2.604938799777301e-06,0.007513999938964844,False,,,696,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.882240056991577,95652,marvin,127.0.0.1,8.882240056991577,0,696,0.006368875503540039
2.604938799777301e-06,0.0048749446868896484,False,,,697,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.887115001678467,95652,marvin,127.0.0.1,8.887115001678467,0,697,0.006368875503540039
2.604938799777301e-06,0.004795074462890625,False,,,698,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.891910076141357,95652,marvin,127.0.0.1,8.891910076141357,0,698,0.006368875503540039
2.604938799777301e-06,0.0037708282470703125,False,,,699,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.895680904388428,95652,marvin,127.0.0.1,8.895680904388428,0,699,0.006368875503540039
2.604938799777301e-06,0.005736112594604492,False,,,700,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.901417016983032,95652,marvin,127.0.0.1,8.901417016983032,0,700,0.006368875503540039
2.604938799777301e-06,0.005789041519165039,False,,,701,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.907206058502197,95652,marvin,127.0.0.1,8.907206058502197,0,701,0.006368875503540039
2.604938799777301e-06,0.005023956298828125,False,,,702,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.912230014801025,95652,marvin,127.0.0.1,8.912230014801025,0,702,0.006368875503540039
2.604938799777301e-06,0.005568027496337891,False,,,703,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.917798042297363,95652,marvin,127.0.0.1,8.917798042297363,0,703,0.006368875503540039
2.604938799777301e-06,0.005544900894165039,False,,,704,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.923342943191528,95652,marvin,127.0.0.1,8.923342943191528,0,704,0.006368875503540039
2.604938799777301e-06,0.0069122314453125,False,,,705,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.93025517463684,95652,marvin,127.0.0.1,8.93025517463684,0,705,0.006368875503540039
2.604938799777301e-06,0.006125926971435547,False,,,706,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.936381101608276,95652,marvin,127.0.0.1,8.936381101608276,0,706,0.006368875503540039
2.604938799777301e-06,0.00798797607421875,False,,,707,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.944369077682495,95652,marvin,127.0.0.1,8.944369077682495,0,707,0.006368875503540039
2.604938799777301e-06,0.005591154098510742,False,,,708,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.949960231781006,95652,marvin,127.0.0.1,8.949960231781006,0,708,0.006368875503540039
2.604938799777301e-06,0.009479761123657227,False,,,709,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.959439992904663,95652,marvin,127.0.0.1,8.959439992904663,0,709,0.006368875503540039
2.604938799777301e-06,0.008599042892456055,False,,,710,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.96803903579712,95652,marvin,127.0.0.1,8.96803903579712,0,710,0.006368875503540039
2.604938799777301e-06,0.010410070419311523,False,,,711,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.97844910621643,95652,marvin,127.0.0.1,8.97844910621643,0,711,0.006368875503540039
2.604938799777301e-06,0.019756078720092773,False,,,712,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,8.998205184936523,95652,marvin,127.0.0.1,8.998205184936523,0,712,0.006368875503540039
2.604938799777301e-06,0.008355855941772461,False,,,713,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.006561040878296,95652,marvin,127.0.0.1,9.006561040878296,0,713,0.006368875503540039
2.604938799777301e-06,0.009552001953125,False,,,714,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.016113042831421,95652,marvin,127.0.0.1,9.016113042831421,0,714,0.006368875503540039
2.604938799777301e-06,0.008441925048828125,False,,,715,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.024554967880249,95652,marvin,127.0.0.1,9.024554967880249,0,715,0.006368875503540039
2.604938799777301e-06,0.012217998504638672,False,,,716,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.036772966384888,95652,marvin,127.0.0.1,9.036772966384888,0,716,0.006368875503540039
2.604938799777301e-06,0.005786895751953125,False,,,717,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.04255986213684,95652,marvin,127.0.0.1,9.04255986213684,0,717,0.006368875503540039
2.604938799777301e-06,0.010853290557861328,False,,,718,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.053413152694702,95652,marvin,127.0.0.1,9.053413152694702,0,718,0.006368875503540039
2.604938799777301e-06,0.012111902236938477,False,,,719,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.06552505493164,95652,marvin,127.0.0.1,9.06552505493164,0,719,0.006368875503540039
2.604938799777301e-06,0.011267900466918945,False,,,720,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.07679295539856,95652,marvin,127.0.0.1,9.07679295539856,0,720,0.006368875503540039
2.604938799777301e-06,0.008320093154907227,False,,,721,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.085113048553467,95652,marvin,127.0.0.1,9.085113048553467,0,721,0.006368875503540039
2.604938799777301e-06,0.008388757705688477,False,,,722,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.093501806259155,95652,marvin,127.0.0.1,9.093501806259155,0,722,0.006368875503540039
2.604938799777301e-06,0.007510185241699219,False,,,723,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.101011991500854,95652,marvin,127.0.0.1,9.101011991500854,0,723,0.006368875503540039
2.604938799777301e-06,0.007972002029418945,False,,,724,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.108983993530273,95652,marvin,127.0.0.1,9.108983993530273,0,724,0.006368875503540039
2.604938799777301e-06,0.006825923919677734,False,,,725,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.115809917449951,95652,marvin,127.0.0.1,9.115809917449951,0,725,0.006368875503540039
2.604938799777301e-06,0.007127046585083008,False,,,726,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.122936964035034,95652,marvin,127.0.0.1,9.122936964035034,0,726,0.006368875503540039
2.604938799777301e-06,0.00940394401550293,False,,,727,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.132340908050537,95652,marvin,127.0.0.1,9.132340908050537,0,727,0.006368875503540039
2.604938799777301e-06,0.0053691864013671875,False,,,728,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.137710094451904,95652,marvin,127.0.0.1,9.137710094451904,0,728,0.006368875503540039
2.604938799777301e-06,0.007620096206665039,False,,,729,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.14533019065857,95652,marvin,127.0.0.1,9.14533019065857,0,729,0.006368875503540039
2.604938799777301e-06,0.010251760482788086,False,,,730,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.155581951141357,95652,marvin,127.0.0.1,9.155581951141357,0,730,0.006368875503540039
2.604938799777301e-06,0.014120101928710938,False,,,731,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.169702053070068,95652,marvin,127.0.0.1,9.169702053070068,0,731,0.006368875503540039
