validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.852872734772973e-06,0.0183107852935791,False,,,360,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,28.978269815444946,94952,marvin,127.0.0.1,28.978269815444946,0,360,0.0020067691802978516
4.852872734772973e-06,0.017331361770629883,False,,,361,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,28.995601177215576,94952,marvin,127.0.0.1,28.995601177215576,0,361,0.0020067691802978516
4.852872734772973e-06,0.018939733505249023,False,,,362,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.014540910720825,94952,marvin,127.0.0.1,29.014540910720825,0,362,0.0020067691802978516
4.852872734772973e-06,0.0232698917388916,False,,,363,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.037810802459717,94952,marvin,127.0.0.1,29.037810802459717,0,363,0.0020067691802978516
4.852872734772973e-06,0.01706528663635254,False,,,364,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.05487608909607,94952,marvin,127.0.0.1,29.05487608909607,0,364,0.0020067691802978516
4.852872734772973e-06,0.018811941146850586,False,,,365,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.07368803024292,94952,marvin,127.0.0.1,29.07368803024292,0,365,0.0020067691802978516
4.852872734772973e-06,0.017181873321533203,False,,,366,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.090869903564453,94952,marvin,127.0.0.1,29.090869903564453,0,366,0.0020067691802978516
4.852872734772973e-06,0.015038013458251953,False,,,367,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.105907917022705,94952,marvin,127.0.0.1,29.105907917022705,0,367,0.0020067691802978516
4.852872734772973e-06,0.01844501495361328,False,,,368,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.12435293197632,94952,marvin,127.0.0.1,29.12435293197632,0,368,0.0020067691802978516
4.852872734772973e-06,0.020828962326049805,False,,,369,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.145181894302368,94952,marvin,127.0.0.1,29.145181894302368,0,369,0.0020067691802978516
4.852872734772973e-06,0.018742084503173828,False,,,370,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.163923978805542,94952,marvin,127.0.0.1,29.163923978805542,0,370,0.0020067691802978516
4.852872734772973e-06,0.017980098724365234,False,,,371,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.181904077529907,94952,marvin,127.0.0.1,29.181904077529907,0,371,0.0020067691802978516
4.852872734772973e-06,0.015268802642822266,False,,,372,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.19717288017273,94952,marvin,127.0.0.1,29.19717288017273,0,372,0.0020067691802978516
4.852872734772973e-06,0.015722036361694336,False,,,373,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.212894916534424,94952,marvin,127.0.0.1,29.212894916534424,0,373,0.0020067691802978516
4.852872734772973e-06,0.01695990562438965,False,,,374,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.229854822158813,94952,marvin,127.0.0.1,29.229854822158813,0,374,0.0020067691802978516
4.852872734772973e-06,0.017422199249267578,False,,,375,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.24727702140808,94952,marvin,127.0.0.1,29.24727702140808,0,375,0.0020067691802978516
4.852872734772973e-06,0.016045093536376953,False,,,376,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.263322114944458,94952,marvin,127.0.0.1,29.263322114944458,0,376,0.0020067691802978516
4.852872734772973e-06,0.02152085304260254,False,,,377,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.28484296798706,94952,marvin,127.0.0.1,29.28484296798706,0,377,0.0020067691802978516
4.852872734772973e-06,0.024940967559814453,False,,,378,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.309783935546875,94952,marvin,127.0.0.1,29.309783935546875,0,378,0.0020067691802978516
4.852872734772973e-06,0.022196054458618164,False,,,379,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.331979990005493,94952,marvin,127.0.0.1,29.331979990005493,0,379,0.0020067691802978516
4.852872734772973e-06,0.020368099212646484,False,,,380,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.35234808921814,94952,marvin,127.0.0.1,29.35234808921814,0,380,0.0020067691802978516
4.852872734772973e-06,0.01648688316345215,False,,,381,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.368834972381592,94952,marvin,127.0.0.1,29.368834972381592,0,381,0.0020067691802978516
4.852872734772973e-06,0.018700122833251953,False,,,382,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.387535095214844,94952,marvin,127.0.0.1,29.387535095214844,0,382,0.0020067691802978516
4.852872734772973e-06,0.016002655029296875,False,,,383,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.40353775024414,94952,marvin,127.0.0.1,29.40353775024414,0,383,0.0020067691802978516
4.852872734772973e-06,0.014765024185180664,False,,,384,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.41830277442932,94952,marvin,127.0.0.1,29.41830277442932,0,384,0.0020067691802978516
4.852872734772973e-06,0.01587510108947754,False,,,385,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.4341778755188,94952,marvin,127.0.0.1,29.4341778755188,0,385,0.0020067691802978516
4.852872734772973e-06,0.01548004150390625,False,,,386,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.449657917022705,94952,marvin,127.0.0.1,29.449657917022705,0,386,0.0020067691802978516
4.852872734772973e-06,0.016499042510986328,False,,,387,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.46615695953369,94952,marvin,127.0.0.1,29.46615695953369,0,387,0.0020067691802978516
4.852872734772973e-06,0.016495943069458008,False,,,388,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.48265290260315,94952,marvin,127.0.0.1,29.48265290260315,0,388,0.0020067691802978516
4.852872734772973e-06,0.015424013137817383,False,,,389,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.498076915740967,94952,marvin,127.0.0.1,29.498076915740967,0,389,0.0020067691802978516
4.852872734772973e-06,0.014345169067382812,False,,,390,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.51242208480835,94952,marvin,127.0.0.1,29.51242208480835,0,390,0.0020067691802978516
4.852872734772973e-06,0.015065908432006836,False,,,391,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.527487993240356,94952,marvin,127.0.0.1,29.527487993240356,0,391,0.0020067691802978516
4.852872734772973e-06,0.015948057174682617,False,,,392,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.54343605041504,94952,marvin,127.0.0.1,29.54343605041504,0,392,0.0020067691802978516
4.852872734772973e-06,0.014738798141479492,False,,,393,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.55817484855652,94952,marvin,127.0.0.1,29.55817484855652,0,393,0.0020067691802978516
4.852872734772973e-06,0.015258073806762695,False,,,394,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.57343292236328,94952,marvin,127.0.0.1,29.57343292236328,0,394,0.0020067691802978516
4.852872734772973e-06,0.01503896713256836,False,,,395,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.58847188949585,94952,marvin,127.0.0.1,29.58847188949585,0,395,0.0020067691802978516
4.852872734772973e-06,0.01530909538269043,False,,,396,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.60378098487854,94952,marvin,127.0.0.1,29.60378098487854,0,396,0.0020067691802978516
4.852872734772973e-06,0.01984691619873047,False,,,397,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.62362790107727,94952,marvin,127.0.0.1,29.62362790107727,0,397,0.0020067691802978516
4.852872734772973e-06,0.01430821418762207,False,,,398,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.637936115264893,94952,marvin,127.0.0.1,29.637936115264893,0,398,0.0020067691802978516
4.852872734772973e-06,0.014585733413696289,False,,,399,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.65252184867859,94952,marvin,127.0.0.1,29.65252184867859,0,399,0.0020067691802978516
4.852872734772973e-06,0.017149925231933594,False,,,400,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.669671773910522,94952,marvin,127.0.0.1,29.669671773910522,0,400,0.0020067691802978516
4.852872734772973e-06,0.015568256378173828,False,,,401,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.685240030288696,94952,marvin,127.0.0.1,29.685240030288696,0,401,0.0020067691802978516
4.852872734772973e-06,0.015743017196655273,False,,,402,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.70098304748535,94952,marvin,127.0.0.1,29.70098304748535,0,402,0.0020067691802978516
4.852872734772973e-06,0.014713048934936523,False,,,403,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.715696096420288,94952,marvin,127.0.0.1,29.715696096420288,0,403,0.0020067691802978516
4.852872734772973e-06,0.015738725662231445,False,,,404,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.73143482208252,94952,marvin,127.0.0.1,29.73143482208252,0,404,0.0020067691802978516
4.852872734772973e-06,0.01917433738708496,False,,,405,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.750609159469604,94952,marvin,127.0.0.1,29.750609159469604,0,405,0.0020067691802978516
4.852872734772973e-06,0.01647162437438965,False,,,406,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.767080783843994,94952,marvin,127.0.0.1,29.767080783843994,0,406,0.0020067691802978516
4.852872734772973e-06,0.016668319702148438,False,,,407,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.783749103546143,94952,marvin,127.0.0.1,29.783749103546143,0,407,0.0020067691802978516
4.852872734772973e-06,0.03935098648071289,False,,,408,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-13,1650821233,29.823100090026855,94952,marvin,127.0.0.1,29.823100090026855,0,408,0.0020067691802978516
4.852872734772973e-06,0.020555734634399414,False,,,409,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-14,1650821234,29.843655824661255,94952,marvin,127.0.0.1,29.843655824661255,0,409,0.0020067691802978516
4.852872734772973e-06,0.017220020294189453,False,,,410,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-14,1650821234,29.860875844955444,94952,marvin,127.0.0.1,29.860875844955444,0,410,0.0020067691802978516
4.852872734772973e-06,0.020752906799316406,False,,,411,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-14,1650821234,29.88162875175476,94952,marvin,127.0.0.1,29.88162875175476,0,411,0.0020067691802978516
4.852872734772973e-06,0.01968526840209961,False,,,412,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-14,1650821234,29.90131402015686,94952,marvin,127.0.0.1,29.90131402015686,0,412,0.0020067691802978516
4.852872734772973e-06,0.018846988677978516,False,,,413,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-14,1650821234,29.92016100883484,94952,marvin,127.0.0.1,29.92016100883484,0,413,0.0020067691802978516
4.852872734772973e-06,0.02244091033935547,False,,,414,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-14,1650821234,29.942601919174194,94952,marvin,127.0.0.1,29.942601919174194,0,414,0.0020067691802978516
4.852872734772973e-06,0.030752897262573242,False,,,415,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-14,1650821234,29.973354816436768,94952,marvin,127.0.0.1,29.973354816436768,0,415,0.0020067691802978516
4.852872734772973e-06,0.01725006103515625,False,,,416,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-14,1650821234,29.990604877471924,94952,marvin,127.0.0.1,29.990604877471924,0,416,0.0020067691802978516
4.852872734772973e-06,0.01815509796142578,False,,,417,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-14,1650821234,30.00875997543335,94952,marvin,127.0.0.1,30.00875997543335,0,417,0.0020067691802978516
4.852872734772973e-06,0.024532079696655273,False,,,418,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-14,1650821234,30.033292055130005,94952,marvin,127.0.0.1,30.033292055130005,0,418,0.0020067691802978516
4.852872734772973e-06,0.9676158428192139,False,,,419,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.00090789794922,94952,marvin,127.0.0.1,31.00090789794922,0,419,0.0020067691802978516
4.852872734772973e-06,0.028156042098999023,False,,,420,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.029063940048218,94952,marvin,127.0.0.1,31.029063940048218,0,420,0.0020067691802978516
4.852872734772973e-06,0.02332782745361328,False,,,421,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.05239176750183,94952,marvin,127.0.0.1,31.05239176750183,0,421,0.0020067691802978516
4.852872734772973e-06,0.016999244689941406,False,,,422,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.069391012191772,94952,marvin,127.0.0.1,31.069391012191772,0,422,0.0020067691802978516
4.852872734772973e-06,0.01819896697998047,False,,,423,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.087589979171753,94952,marvin,127.0.0.1,31.087589979171753,0,423,0.0020067691802978516
4.852872734772973e-06,0.020158052444458008,False,,,424,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.10774803161621,94952,marvin,127.0.0.1,31.10774803161621,0,424,0.0020067691802978516
4.852872734772973e-06,0.017815113067626953,False,,,425,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.125563144683838,94952,marvin,127.0.0.1,31.125563144683838,0,425,0.0020067691802978516
4.852872734772973e-06,0.021915912628173828,False,,,426,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.14747905731201,94952,marvin,127.0.0.1,31.14747905731201,0,426,0.0020067691802978516
4.852872734772973e-06,0.02125692367553711,False,,,427,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.16873598098755,94952,marvin,127.0.0.1,31.16873598098755,0,427,0.0020067691802978516
4.852872734772973e-06,0.026874065399169922,False,,,428,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.19561004638672,94952,marvin,127.0.0.1,31.19561004638672,0,428,0.0020067691802978516
4.852872734772973e-06,0.017284870147705078,False,,,429,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.212894916534424,94952,marvin,127.0.0.1,31.212894916534424,0,429,0.0020067691802978516
4.852872734772973e-06,0.018218040466308594,False,,,430,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.231112957000732,94952,marvin,127.0.0.1,31.231112957000732,0,430,0.0020067691802978516
4.852872734772973e-06,0.02890801429748535,False,,,431,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.260020971298218,94952,marvin,127.0.0.1,31.260020971298218,0,431,0.0020067691802978516
4.852872734772973e-06,0.016685009002685547,False,,,432,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.276705980300903,94952,marvin,127.0.0.1,31.276705980300903,0,432,0.0020067691802978516
4.852872734772973e-06,0.019954919815063477,False,,,433,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.296660900115967,94952,marvin,127.0.0.1,31.296660900115967,0,433,0.0020067691802978516
4.852872734772973e-06,0.01800394058227539,False,,,434,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.314664840698242,94952,marvin,127.0.0.1,31.314664840698242,0,434,0.0020067691802978516
4.852872734772973e-06,0.015993118286132812,False,,,435,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.330657958984375,94952,marvin,127.0.0.1,31.330657958984375,0,435,0.0020067691802978516
4.852872734772973e-06,0.01592707633972168,False,,,436,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.346585035324097,94952,marvin,127.0.0.1,31.346585035324097,0,436,0.0020067691802978516
4.852872734772973e-06,0.02108907699584961,False,,,437,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.367674112319946,94952,marvin,127.0.0.1,31.367674112319946,0,437,0.0020067691802978516
4.852872734772973e-06,0.01635885238647461,False,,,438,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.38403296470642,94952,marvin,127.0.0.1,31.38403296470642,0,438,0.0020067691802978516
4.852872734772973e-06,0.014647960662841797,False,,,439,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.398680925369263,94952,marvin,127.0.0.1,31.398680925369263,0,439,0.0020067691802978516
4.852872734772973e-06,0.015378952026367188,False,,,440,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.41405987739563,94952,marvin,127.0.0.1,31.41405987739563,0,440,0.0020067691802978516
4.852872734772973e-06,0.015534162521362305,False,,,441,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.429594039916992,94952,marvin,127.0.0.1,31.429594039916992,0,441,0.0020067691802978516
4.852872734772973e-06,0.016922950744628906,False,,,442,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.44651699066162,94952,marvin,127.0.0.1,31.44651699066162,0,442,0.0020067691802978516
4.852872734772973e-06,0.016237974166870117,False,,,443,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.46275496482849,94952,marvin,127.0.0.1,31.46275496482849,0,443,0.0020067691802978516
4.852872734772973e-06,0.015575170516967773,False,,,444,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.47833013534546,94952,marvin,127.0.0.1,31.47833013534546,0,444,0.0020067691802978516
4.852872734772973e-06,0.014462947845458984,False,,,445,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.492793083190918,94952,marvin,127.0.0.1,31.492793083190918,0,445,0.0020067691802978516
4.852872734772973e-06,0.015091896057128906,False,,,446,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.507884979248047,94952,marvin,127.0.0.1,31.507884979248047,0,446,0.0020067691802978516
4.852872734772973e-06,0.015275001525878906,False,,,447,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-15,1650821235,31.523159980773926,94952,marvin,127.0.0.1,31.523159980773926,0,447,0.0020067691802978516
