validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.1843887932627695e-06,0.008215665817260742,False,,,617,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.97292685508728,95876,marvin,127.0.0.1,8.97292685508728,0,617,0.0021719932556152344
1.1843887932627695e-06,0.00984334945678711,False,,,618,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.982770204544067,95876,marvin,127.0.0.1,8.982770204544067,0,618,0.0021719932556152344
1.1843887932627695e-06,0.010907888412475586,False,,,619,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,8.993678092956543,95876,marvin,127.0.0.1,8.993678092956543,0,619,0.0021719932556152344
1.1843887932627695e-06,0.009317874908447266,False,,,620,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,9.00299596786499,95876,marvin,127.0.0.1,9.00299596786499,0,620,0.0021719932556152344
1.1843887932627695e-06,0.00793910026550293,False,,,621,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,9.010935068130493,95876,marvin,127.0.0.1,9.010935068130493,0,621,0.0021719932556152344
1.1843887932627695e-06,0.008454084396362305,False,,,622,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,9.019389152526855,95876,marvin,127.0.0.1,9.019389152526855,0,622,0.0021719932556152344
1.1843887932627695e-06,0.011481761932373047,False,,,623,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,9.030870914459229,95876,marvin,127.0.0.1,9.030870914459229,0,623,0.0021719932556152344
1.1843887932627695e-06,0.010921955108642578,False,,,624,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,9.041792869567871,95876,marvin,127.0.0.1,9.041792869567871,0,624,0.0021719932556152344
1.1843887932627695e-06,0.007600307464599609,False,,,625,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,9.04939317703247,95876,marvin,127.0.0.1,9.04939317703247,0,625,0.0021719932556152344
1.1843887932627695e-06,0.009337663650512695,False,,,626,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,9.058730840682983,95876,marvin,127.0.0.1,9.058730840682983,0,626,0.0021719932556152344
1.1843887932627695e-06,0.0056231021881103516,False,,,627,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,9.064353942871094,95876,marvin,127.0.0.1,9.064353942871094,0,627,0.0021719932556152344
1.1843887932627695e-06,0.008157014846801758,False,,,628,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,9.072510957717896,95876,marvin,127.0.0.1,9.072510957717896,0,628,0.0021719932556152344
1.1843887932627695e-06,0.01221919059753418,False,,,629,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-33,1650823833,9.08473014831543,95876,marvin,127.0.0.1,9.08473014831543,0,629,0.0021719932556152344
1.1843887932627695e-06,0.009648799896240234,False,,,630,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.09437894821167,95876,marvin,127.0.0.1,9.09437894821167,0,630,0.0021719932556152344
1.1843887932627695e-06,0.020420074462890625,False,,,631,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.11479902267456,95876,marvin,127.0.0.1,9.11479902267456,0,631,0.0021719932556152344
1.1843887932627695e-06,0.008693933486938477,False,,,632,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.123492956161499,95876,marvin,127.0.0.1,9.123492956161499,0,632,0.0021719932556152344
1.1843887932627695e-06,0.010049104690551758,False,,,633,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.13354206085205,95876,marvin,127.0.0.1,9.13354206085205,0,633,0.0021719932556152344
1.1843887932627695e-06,0.0075490474700927734,False,,,634,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.141091108322144,95876,marvin,127.0.0.1,9.141091108322144,0,634,0.0021719932556152344
1.1843887932627695e-06,0.010533809661865234,False,,,635,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.151624917984009,95876,marvin,127.0.0.1,9.151624917984009,0,635,0.0021719932556152344
1.1843887932627695e-06,0.008652925491333008,False,,,636,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.160277843475342,95876,marvin,127.0.0.1,9.160277843475342,0,636,0.0021719932556152344
1.1843887932627695e-06,0.013697147369384766,False,,,637,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.173974990844727,95876,marvin,127.0.0.1,9.173974990844727,0,637,0.0021719932556152344
1.1843887932627695e-06,0.010769844055175781,False,,,638,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.184744834899902,95876,marvin,127.0.0.1,9.184744834899902,0,638,0.0021719932556152344
1.1843887932627695e-06,0.010920286178588867,False,,,639,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.195665121078491,95876,marvin,127.0.0.1,9.195665121078491,0,639,0.0021719932556152344
1.1843887932627695e-06,0.007314920425415039,False,,,640,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.202980041503906,95876,marvin,127.0.0.1,9.202980041503906,0,640,0.0021719932556152344
1.1843887932627695e-06,0.008852958679199219,False,,,641,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.211833000183105,95876,marvin,127.0.0.1,9.211833000183105,0,641,0.0021719932556152344
1.1843887932627695e-06,0.00671696662902832,False,,,642,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.218549966812134,95876,marvin,127.0.0.1,9.218549966812134,0,642,0.0021719932556152344
1.1843887932627695e-06,0.011700868606567383,False,,,643,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.230250835418701,95876,marvin,127.0.0.1,9.230250835418701,0,643,0.0021719932556152344
1.1843887932627695e-06,0.0094451904296875,False,,,644,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.239696025848389,95876,marvin,127.0.0.1,9.239696025848389,0,644,0.0021719932556152344
1.1843887932627695e-06,0.010741949081420898,False,,,645,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.25043797492981,95876,marvin,127.0.0.1,9.25043797492981,0,645,0.0021719932556152344
1.1843887932627695e-06,0.005954265594482422,False,,,646,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.256392240524292,95876,marvin,127.0.0.1,9.256392240524292,0,646,0.0021719932556152344
1.1843887932627695e-06,0.010427713394165039,False,,,647,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.266819953918457,95876,marvin,127.0.0.1,9.266819953918457,0,647,0.0021719932556152344
1.1843887932627695e-06,0.00945425033569336,False,,,648,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.27627420425415,95876,marvin,127.0.0.1,9.27627420425415,0,648,0.0021719932556152344
1.1843887932627695e-06,0.005625724792480469,False,,,649,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.28189992904663,95876,marvin,127.0.0.1,9.28189992904663,0,649,0.0021719932556152344
1.1843887932627695e-06,0.00941324234008789,False,,,650,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.291313171386719,95876,marvin,127.0.0.1,9.291313171386719,0,650,0.0021719932556152344
1.1843887932627695e-06,0.01088094711303711,False,,,651,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.302194118499756,95876,marvin,127.0.0.1,9.302194118499756,0,651,0.0021719932556152344
1.1843887932627695e-06,0.008966922760009766,False,,,652,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.311161041259766,95876,marvin,127.0.0.1,9.311161041259766,0,652,0.0021719932556152344
1.1843887932627695e-06,0.014584064483642578,False,,,653,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.325745105743408,95876,marvin,127.0.0.1,9.325745105743408,0,653,0.0021719932556152344
1.1843887932627695e-06,0.011478900909423828,False,,,654,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.337224006652832,95876,marvin,127.0.0.1,9.337224006652832,0,654,0.0021719932556152344
1.1843887932627695e-06,0.008753061294555664,False,,,655,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.345977067947388,95876,marvin,127.0.0.1,9.345977067947388,0,655,0.0021719932556152344
1.1843887932627695e-06,0.011106014251708984,False,,,656,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.357083082199097,95876,marvin,127.0.0.1,9.357083082199097,0,656,0.0021719932556152344
1.1843887932627695e-06,0.009187936782836914,False,,,657,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.366271018981934,95876,marvin,127.0.0.1,9.366271018981934,0,657,0.0021719932556152344
1.1843887932627695e-06,0.0073299407958984375,False,,,658,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.373600959777832,95876,marvin,127.0.0.1,9.373600959777832,0,658,0.0021719932556152344
1.1843887932627695e-06,0.005789995193481445,False,,,659,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.379390954971313,95876,marvin,127.0.0.1,9.379390954971313,0,659,0.0021719932556152344
1.1843887932627695e-06,0.01218104362487793,False,,,660,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.391571998596191,95876,marvin,127.0.0.1,9.391571998596191,0,660,0.0021719932556152344
1.1843887932627695e-06,0.006732940673828125,False,,,661,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.39830493927002,95876,marvin,127.0.0.1,9.39830493927002,0,661,0.0021719932556152344
1.1843887932627695e-06,0.0073049068450927734,False,,,662,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.405609846115112,95876,marvin,127.0.0.1,9.405609846115112,0,662,0.0021719932556152344
1.1843887932627695e-06,0.012003183364868164,False,,,663,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.41761302947998,95876,marvin,127.0.0.1,9.41761302947998,0,663,0.0021719932556152344
1.1843887932627695e-06,0.010853052139282227,False,,,664,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.428466081619263,95876,marvin,127.0.0.1,9.428466081619263,0,664,0.0021719932556152344
1.1843887932627695e-06,0.010411739349365234,False,,,665,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.438877820968628,95876,marvin,127.0.0.1,9.438877820968628,0,665,0.0021719932556152344
1.1843887932627695e-06,0.008599042892456055,False,,,666,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.447476863861084,95876,marvin,127.0.0.1,9.447476863861084,0,666,0.0021719932556152344
1.1843887932627695e-06,0.008163213729858398,False,,,667,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.455640077590942,95876,marvin,127.0.0.1,9.455640077590942,0,667,0.0021719932556152344
1.1843887932627695e-06,0.008131027221679688,False,,,668,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.463771104812622,95876,marvin,127.0.0.1,9.463771104812622,0,668,0.0021719932556152344
1.1843887932627695e-06,0.008234977722167969,False,,,669,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.47200608253479,95876,marvin,127.0.0.1,9.47200608253479,0,669,0.0021719932556152344
1.1843887932627695e-06,0.015447139739990234,False,,,670,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.48745322227478,95876,marvin,127.0.0.1,9.48745322227478,0,670,0.0021719932556152344
1.1843887932627695e-06,0.014818668365478516,False,,,671,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.502271890640259,95876,marvin,127.0.0.1,9.502271890640259,0,671,0.0021719932556152344
1.1843887932627695e-06,0.016410112380981445,False,,,672,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.51868200302124,95876,marvin,127.0.0.1,9.51868200302124,0,672,0.0021719932556152344
1.1843887932627695e-06,0.010892152786254883,False,,,673,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.529574155807495,95876,marvin,127.0.0.1,9.529574155807495,0,673,0.0021719932556152344
1.1843887932627695e-06,0.008058786392211914,False,,,674,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.537632942199707,95876,marvin,127.0.0.1,9.537632942199707,0,674,0.0021719932556152344
1.1843887932627695e-06,0.010715246200561523,False,,,675,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.548348188400269,95876,marvin,127.0.0.1,9.548348188400269,0,675,0.0021719932556152344
1.1843887932627695e-06,0.010851860046386719,False,,,676,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.559200048446655,95876,marvin,127.0.0.1,9.559200048446655,0,676,0.0021719932556152344
1.1843887932627695e-06,0.01044607162475586,False,,,677,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.569646120071411,95876,marvin,127.0.0.1,9.569646120071411,0,677,0.0021719932556152344
1.1843887932627695e-06,0.008315801620483398,False,,,678,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.577961921691895,95876,marvin,127.0.0.1,9.577961921691895,0,678,0.0021719932556152344
1.1843887932627695e-06,0.008308887481689453,False,,,679,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.586270809173584,95876,marvin,127.0.0.1,9.586270809173584,0,679,0.0021719932556152344
1.1843887932627695e-06,0.01130223274230957,False,,,680,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.597573041915894,95876,marvin,127.0.0.1,9.597573041915894,0,680,0.0021719932556152344
1.1843887932627695e-06,0.009335041046142578,False,,,681,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.606908082962036,95876,marvin,127.0.0.1,9.606908082962036,0,681,0.0021719932556152344
1.1843887932627695e-06,0.007050037384033203,False,,,682,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.61395812034607,95876,marvin,127.0.0.1,9.61395812034607,0,682,0.0021719932556152344
1.1843887932627695e-06,0.007774829864501953,False,,,683,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.621732950210571,95876,marvin,127.0.0.1,9.621732950210571,0,683,0.0021719932556152344
1.1843887932627695e-06,0.01935601234436035,False,,,684,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.641088962554932,95876,marvin,127.0.0.1,9.641088962554932,0,684,0.0021719932556152344
1.1843887932627695e-06,0.009243011474609375,False,,,685,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.650331974029541,95876,marvin,127.0.0.1,9.650331974029541,0,685,0.0021719932556152344
1.1843887932627695e-06,0.009264945983886719,False,,,686,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.659596920013428,95876,marvin,127.0.0.1,9.659596920013428,0,686,0.0021719932556152344
1.1843887932627695e-06,0.007564067840576172,False,,,687,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.667160987854004,95876,marvin,127.0.0.1,9.667160987854004,0,687,0.0021719932556152344
1.1843887932627695e-06,0.009803056716918945,False,,,688,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.676964044570923,95876,marvin,127.0.0.1,9.676964044570923,0,688,0.0021719932556152344
1.1843887932627695e-06,0.010873794555664062,False,,,689,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.687837839126587,95876,marvin,127.0.0.1,9.687837839126587,0,689,0.0021719932556152344
1.1843887932627695e-06,0.007980108261108398,False,,,690,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.695817947387695,95876,marvin,127.0.0.1,9.695817947387695,0,690,0.0021719932556152344
1.1843887932627695e-06,0.010190010070800781,False,,,691,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.706007957458496,95876,marvin,127.0.0.1,9.706007957458496,0,691,0.0021719932556152344
1.1843887932627695e-06,0.008584976196289062,False,,,692,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.714592933654785,95876,marvin,127.0.0.1,9.714592933654785,0,692,0.0021719932556152344
1.1843887932627695e-06,0.008244991302490234,False,,,693,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.722837924957275,95876,marvin,127.0.0.1,9.722837924957275,0,693,0.0021719932556152344
1.1843887932627695e-06,0.009160995483398438,False,,,694,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.731998920440674,95876,marvin,127.0.0.1,9.731998920440674,0,694,0.0021719932556152344
1.1843887932627695e-06,0.007720232009887695,False,,,695,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.739719152450562,95876,marvin,127.0.0.1,9.739719152450562,0,695,0.0021719932556152344
1.1843887932627695e-06,0.009306907653808594,False,,,696,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.74902606010437,95876,marvin,127.0.0.1,9.74902606010437,0,696,0.0021719932556152344
1.1843887932627695e-06,0.010144948959350586,False,,,697,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.75917100906372,95876,marvin,127.0.0.1,9.75917100906372,0,697,0.0021719932556152344
1.1843887932627695e-06,0.00667119026184082,False,,,698,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.765842199325562,95876,marvin,127.0.0.1,9.765842199325562,0,698,0.0021719932556152344
1.1843887932627695e-06,0.011553764343261719,False,,,699,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.777395963668823,95876,marvin,127.0.0.1,9.777395963668823,0,699,0.0021719932556152344
1.1843887932627695e-06,0.006273031234741211,False,,,700,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.783668994903564,95876,marvin,127.0.0.1,9.783668994903564,0,700,0.0021719932556152344
1.1843887932627695e-06,0.009877920150756836,False,,,701,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.793546915054321,95876,marvin,127.0.0.1,9.793546915054321,0,701,0.0021719932556152344
1.1843887932627695e-06,0.01019906997680664,False,,,702,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.803745985031128,95876,marvin,127.0.0.1,9.803745985031128,0,702,0.0021719932556152344
1.1843887932627695e-06,0.008368968963623047,False,,,703,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.812114953994751,95876,marvin,127.0.0.1,9.812114953994751,0,703,0.0021719932556152344
1.1843887932627695e-06,0.008443117141723633,False,,,704,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-34,1650823834,9.820558071136475,95876,marvin,127.0.0.1,9.820558071136475,0,704,0.0021719932556152344
